segmentnr	original	stemmed
ZH_T22_1421_026:0180b21_1	」所行道中有樹，若草，妨比丘行，或鉤壞衣。	 所 行 道 中 有 樹  若 草  妨 比 丘 行  或 鉤 壞 衣  
ZH_T22_1421_026:0180b21_4	佛言：	佛 言  
ZH_T22_1421_026:0180b21_19	「聽編草披著道外，若以物遮之。	 聽 編 草 披 著 道 外  若 以 物 遮 之  
ZH_T22_1421_026:0180b22_5	聽反繫樹枝著樹。	聽 反 繫 樹 枝 著 樹  
ZH_T22_1421_026:0180b22_18	」編繫草木時，枝折，葉落。	 編 繫 草 木 時  枝 折  葉 落  
ZH_T22_1421_026:0180b22_21	佛言：	佛 言  
ZH_T22_1421_026:0180b23_4	「不故，不犯。	 不 故  不 犯  
ZH_T22_1421_026:0180b24_1	」有阿練若處比丘晨朝來出，露濕衣壞色。	 有 阿練若處 比 丘 晨 朝 來 出  露 濕 衣 壞 色  
ZH_T22_1421_026:0180b24_4	佛言：	佛 言  
ZH_T22_1421_026:0180b24_17	「聽高著，亦聽以杖撲去露。	 聽 高 著  亦 聽 以 杖 撲 去 露  
ZH_T22_1421_026:0180b25_18	近聚落，應還如法著衣，撲露杖藏著一處，還時取歸。	近 聚 落  應 還 如 法 著 衣  撲 露 杖 藏 著 一 處  還 時 取 歸  
ZH_T22_1421_026:0180b26_11	」有阿練若處比丘，須土作泥。	 有 阿練若處 比 丘  須 土 作 泥  
ZH_T22_1421_026:0180b26_14	佛言：	佛 言  
ZH_T22_1421_026:0180b27_4	「若無淨人，聽取崩岸土；	 若 無 淨 人  聽 取 崩 岸 土  
ZH_T22_1421_026:0180b28_6	若無崩岸土，聽水澆地挫草布上，蹋使成泥取用。	若 無 崩 岸 土  聽 水 澆 地 挫 草 布 上  蹋 使 成 泥 取 用  
ZH_T22_1421_026:0180b29_15	」有阿練若處比丘，行時不舉僧繩床、木床、臥具，爛壞、火燒。	 有 阿練若處 比 丘  行 時 不 舉 僧 繩 床  木 床  臥 具  爛 壞  火 燒  
ZH_T22_1421_026:0180b29_18	佛言：	佛 言  
ZH_T22_1421_026:0180c01_17	「應舉著一處，鑰戶，藏戶鉤著無雨處，記之而去；	 應 舉 著 一 處  鑰 戶  藏 戶 鉤 著 無 雨 處  記 之 而 去  
ZH_T22_1421_026:0180c02_9	若餘比丘往，應語所藏處。	若 餘 比 丘 往  應 語 所 藏 處  
ZH_T22_1421_026:0180c04_8	」時諸比丘作衣不舒張，裁便截之，或長、或短、或偏邪，不得成衣；	 時 諸 比 丘 作 衣 不 舒 張  裁 便 截 之  或 長  或 短  或 偏 邪  不 得 成 衣  
ZH_T22_1421_026:0180c04_14	更索不能得。	更 索 不 能 得  
ZH_T22_1421_026:0180c05_15	又有諸比丘常著一衣，住處亦著，入聚落亦著。	又 有 諸 比 丘 常 著 一 衣  住 處 亦 著  入 聚 落 亦 著  
ZH_T22_1421_026:0180c06_17	又有諸比丘以三衣裹果、蓏、草、木、葉、牛屎。	又 有 諸 比 丘 以 三 衣 裹 果  蓏  草  木  葉  牛 屎  
ZH_T22_1421_026:0180c08_18	有諸比丘用食鉢除糞掃、盛殘食、盛過中飲、盛香及藥，或不洗舉、或著日中、或著地、或著危嶮處。	有 諸 比 丘 用 食 鉢 除 糞 掃  盛 殘 食  盛 過 中 飲  盛 香 及 藥  或 不 洗 舉  或 著 日 中  或 著 地  或 著 危 嶮 處  
ZH_T22_1421_026:0180c09_8	諸比丘皆以白佛，佛言：	諸 比 丘 皆 以 白 佛  佛 言  
ZH_T22_1421_026:0180c10_7	「今為諸比丘制衣鉢初學法，應盡形壽學；	 今 為 諸 比 丘 制 衣 鉢 初 學 法  應 盡 形 壽 學  
ZH_T22_1421_026:0180c10_15	若不學，突吉羅！	若 不 學  突 吉 羅  
ZH_T22_1421_026:0180c11_20	」若比丘得新衣，應先浣，舒張度量，然後裁截。	 若 比 丘 得 新 衣  應 先 浣  舒 張 度 量  然 後 裁 截  
ZH_T22_1421_026:0180c12_14	截已應縫，縫已應染，顛倒曬燥。	截 已 應 縫  縫 已 應 染  顛 倒 曬 燥  
ZH_T22_1421_026:0180c13_7	染已敷地，若欲懸，上下安紐。	染 已 敷 地  若 欲 懸  上 下 安 紐  
ZH_T22_1421_026:0180c14_6	若僧伽梨，應如僧伽梨法畜，不得以裹諸物；	若 僧 伽 梨  應 如 僧 伽 梨 法 畜  不 得 以 裹 諸 物  
ZH_T22_1421_026:0180c15_13	優多羅僧、安陀會，諸受持衣亦皆如是，應謹護如身薄皮。	優 多 羅 僧  安 陀 會  諸 受 持 衣 亦 皆 如 是  應 謹 護 如 身 薄 皮  
ZH_T22_1421_026:0180c16_14	持鉢應如鉢法，不得如上遇之，謹護應如眼。	持 鉢 應 如 鉢 法  不 得 如 上 遇 之  謹 護 應 如 眼  
ZH_T22_1421_026:0180c17_100	五分律卷第二十七	五 分 律 卷 第 二 十 七 
