segmentnr	original	stemmed
ZH_T22_1425_009:0310b12_15	「我與尊者優陀夷浣染擗羊毛。	 我 與 尊 者 優 陀 夷 浣 染 擗 羊 毛  
ZH_T22_1425_009:0310b13_1	」佛語諸比丘：	 佛 語 諸 比 丘  
ZH_T22_1425_009:0310b14_1	「云何優陀夷使非親里比丘尼浣染擗羊毛？	 云 何 優 陀 夷 使 非 親 里 比 丘 尼 浣 染 擗 羊 毛  
ZH_T22_1425_009:0310b14_5	」佛言：	 佛 言  
ZH_T22_1425_009:0310b14_12	「呼優陀夷來。	 呼 優 陀 夷 來  
ZH_T22_1425_009:0310b14_22	」來已，佛問優陀夷：	 來 已  佛 問 優 陀 夷  
ZH_T22_1425_009:0310b15_13	「汝實使大愛道比丘尼浣染擗羊毛耶？	 汝 實 使 大 愛 道 比 丘 尼 浣 染 擗 羊 毛 耶  
ZH_T22_1425_009:0310b15_17	」答言：	 答 言  
ZH_T22_1425_009:0310b15_21	「實爾。	 實 爾  
ZH_T22_1425_009:0310b16_2	世尊！	世 尊  
ZH_T22_1425_009:0310b16_6	」佛言：	 佛 言  
ZH_T22_1425_009:0310b16_11	「優陀夷！	 優 陀 夷  
ZH_T22_1425_009:0310b16_22	汝云何令行道比丘尼作？	汝 云 何 令 行 道 比 丘 尼 作  
ZH_T22_1425_009:0310b18_1	從今日後不聽使非親里比丘尼浣染擗羊毛。	從今日後 不 聽 使 非 親 里 比 丘 尼 浣 染 擗 羊 毛  
ZH_T22_1425_009:0310b18_8	」佛告諸比丘：	 佛 告 諸 比 丘  
ZH_T22_1425_009:0310b19_18	「依止舍衛城者皆悉令集，以十利故為諸比丘制戒，乃至已聞者當重聞。	 依 止 舍 衛 城 者 皆 悉 令 集  以 十 利 故 為 諸 比 丘 制 戒  乃 至 已 聞 者 當 重 聞  
ZH_T22_1425_009:0310b21_4	若比丘使非親里比丘尼浣染擗羊毛，尼薩耆波夜提。	若 比 丘 使 非 親 里 比 丘 尼 浣 染 擗 羊 毛  尼薩耆波夜提  
ZH_T22_1425_009:0310b21_19	」比丘、非親里及羊毛，如上說。	 比 丘  非 親 里 及 羊 毛  如 上 說  
ZH_T22_1425_009:0310b22_7	浣染，如上第五戒中說。	浣 染  如 上 第 五 戒 中 說  
ZH_T22_1425_009:0310b22_13	擗者，分析。	擗 者  分 析  
ZH_T22_1425_009:0310b23_17	尼薩耆波夜提者，此毛應眾僧中捨，波夜提罪應悔過。	尼薩耆波夜提 者  此 毛 應 眾 僧 中 捨  波 夜 提 罪 應 悔 過  
ZH_T22_1425_009:0310b24_7	不捨而悔，越比尼罪。	不 捨 而 悔  越比尼罪  
ZH_T22_1425_009:0310b24_16	波夜提者，如上說。	波 夜 提 者  如 上 說  
ZH_T22_1425_009:0310b26_7	此中增擗一事，除打著泥污衣，著垢膩衣往尼寺，餘如上第五戒中廣說。	此 中 增 擗 一 事  除 打 著 泥 污 衣  著 垢 膩 衣 往 尼 寺  餘 如 上 第 五 戒 中 廣 說  
ZH_T22_1425_009:0310b27_100	摩訶僧祇律卷第九	摩 訶 僧 祇 律 卷 第 九 
