segmentnr	original	stemmed
ZH_T85_2770_001:0364a04_8	言利益者經論之中亦名利行。	言 利 益 者 經 論 之 中 亦 名 利 行  
ZH_T85_2770_001:0364a04_13	通釋一物。	通 釋 一 物  
ZH_T85_2770_001:0364a04_18	於中別分。	於 中 別 分  
ZH_T85_2770_001:0364a05_7	事中饒潤名為利益。	事 中 饒 潤 名 為 利 益  
ZH_T85_2770_001:0364a05_16	化之起道說為利行。	化 之 起 道 說 為 利 行  
ZH_T85_2770_001:0364a06_10	因其利行錄人道從名利益攝。	因 其 利 行 錄 人 道 從 名 利 益 攝  
ZH_T85_2770_001:0364a06_15	言同事者。	言 同 事 者  
ZH_T85_2770_001:0364a07_5	經論之中亦名同事。	經 論 之 中 亦 名 同 事  
ZH_T85_2770_001:0364a07_10	亦名同行。	亦 名 同 行  
ZH_T85_2770_001:0364a07_15	亦名同利。	亦 名 同 利  
ZH_T85_2770_001:0364a08_1	通釋是一。	通 釋 是 一  
ZH_T85_2770_001:0364a08_6	於中別分。	於 中 別 分  
ZH_T85_2770_001:0364a08_15	事中共同名為同事。	事 中 共 同 名 為 同 事  
ZH_T85_2770_001:0364a09_4	行中同修名為同行。	行 中 同 修 名 為 同 行  
ZH_T85_2770_001:0364a09_13	成德共同名為同利。	成 德 共 同 名 為 同 利  
ZH_T85_2770_001:0364a10_15	初下次中第三是上因同錄生名為事攝同行攝等。	初 下 次 中 第 三 是 上 因 同 錄 生 名 為 事 攝 同 行 攝 等  
ZH_T85_2770_001:0364a11_6	菩薩成下明因得果。	菩 薩 成 下 明 因 得 果  
ZH_T85_2770_001:0364a11_15	解脫所攝眾生生者。	解 脫 所 攝 眾 生 生 者  
ZH_T85_2770_001:0364a12_9	自以四攝攝取眾生令解脫故。	自 以 四 攝 攝 取 眾 生 令 解 脫 故  
ZH_T85_2770_001:0364a13_8	未來成時還有出世解脫所攝眾生來生。	未 來 成 時 還 有 出 世 解 脫 所 攝 眾 生 來 生  
ZH_T85_2770_001:0364a13_13	利他智中。	利 他 智 中  
ZH_T85_2770_001:0364a14_2	方便是菩薩舉因。	方 便 是 菩 薩 舉 因  
ZH_T85_2770_001:0364a14_14	化智善巧名為菩薩成方便。	化 智 善 巧 名 為 菩 薩 成 方 便  
ZH_T85_2770_001:0364a15_12	方便無量此應宣說四無礙惠為方便矣。	方 便 無 量 此 應 宣 說 四 無 礙 惠 為 方 便 矣  
ZH_T85_2770_001:0364a16_11	故下宣說於一切法無礙眾生來生其國。	故 下 宣 說 於一切法 無 礙 眾 生 來 生 其 國  
ZH_T85_2770_001:0364a16_16	得果可知。	得 果 可 知  
ZH_T85_2770_001:0364a17_2	上來明行。	上 來 明 行  
ZH_T85_2770_001:0364a17_11	下次明其道行成熟。	下 次 明 其 道 行 成 熟  
ZH_T85_2770_001:0364a17_18	虛通說為道矣。	虛 通 說 為 道 矣  
ZH_T85_2770_001:0364a18_11	道行眾多今此略舉三十七品。	道 行 眾 多 今 此 略 舉 三十七品  
ZH_T85_2770_001:0364a19_8	三十七品淨土者是菩薩對果辨因。	三十七品 淨 土 者 是 菩 薩 對 果 辨 因  
ZH_T85_2770_001:0364a19_13	義如後釋。	義 如 後 釋  
ZH_T85_2770_001:0364a20_3	菩薩成下明因得果。	菩 薩 成 下 明 因 得 果  
ZH_T85_2770_001:0364a21_2	念處正懃神足根力覺道眾生來生國者。	念 處 正 懃 神 足 根 力 覺 道 眾 生 來 生 國 者  
ZH_T85_2770_001:0364a21_11	還是其道眾生來生。	還 是 其 道 眾 生 來 生  
ZH_T85_2770_001:0364a21_16	念謂四念。	念 謂 四 念  
ZH_T85_2770_001:0364a22_5	身受心法是其四也。	身 受 心 法 是 其 四 也  
ZH_T85_2770_001:0364a22_10	懃謂四懃。	懃 謂 四 懃  
ZH_T85_2770_001:0364a22_19	未生諸惡令其不生。	未 生 諸 惡 令 其 不 生  
ZH_T85_2770_001:0364a23_4	已生令滅。	已 生 令 滅  
ZH_T85_2770_001:0364a23_13	未生諸善令其得生。	未 生 諸 善 令 其 得 生  
ZH_T85_2770_001:0364a23_19	已生令其廣。	已 生 令 其 廣  
ZH_T85_2770_001:0364a24_4	是其四也。	是 其 四 也  
ZH_T85_2770_001:0364a24_9	言神足者。	言 神 足 者  
ZH_T85_2770_001:0364a24_14	四如意足。	四如意足  
ZH_T85_2770_001:0364a25_8	欲定精進定念定惠定是其四也。	欲 定 精 進 定 念 定 惠 定 是 其 四 也  
ZH_T85_2770_001:0364a25_13	根謂五根。	根 謂 五 根  
ZH_T85_2770_001:0364a26_4	信進念定惠是其五也。	信 進 念 定 惠 是 其 五 也  
ZH_T85_2770_001:0364a26_9	力謂五力。	力 謂 五 力  
ZH_T85_2770_001:0364a26_14	名同五根。	名 同 五 根  
ZH_T85_2770_001:0364a26_19	覺謂七覺。	覺 謂 七 覺  
ZH_T85_2770_001:0364a27_11	念擇精進猗喜定捨是其七也。	念 擇 精 進 猗 喜 定 捨 是 其 七 也  
ZH_T85_2770_001:0364a27_16	道謂八道。	道 謂 八 道  
ZH_T85_2770_001:0364a28_3	正見正思惟。	正 見 正 思 惟  
ZH_T85_2770_001:0364a29_3	正語正業正命正精進正念正定是其八也。	正 語 正 業 正 命 正 精 進 正 念 正 定 是 其 八 也  
ZH_T85_2770_001:0364a29_16	以自修故令此眾生來生其國。	以 自 修 故 令 此 眾 生 來 生 其 國  
ZH_T85_2770_001:0364b01_3	上來明行下。	上 來 明 行 下  
ZH_T85_2770_001:0364b01_11	明迴向轉行之心。	明 迴 向 轉 行 之 心  
ZH_T85_2770_001:0364b02_9	以迴向力令前諸行捨遠諸有趣向涅槃。	以 迴 向 力 令 前 諸 行 捨 遠 諸 有 趣 向 涅 槃  
ZH_T85_2770_001:0364b02_14	故名轉行。	故 名 轉 行  
ZH_T85_2770_001:0364b02_19	迴向舉因。	迴 向 舉 因  
ZH_T85_2770_001:0364b03_14	迴向用己善法有所趣向故名迴向。	迴 向 用 己 善 法 有 所 趣 向 故 名 迴 向  
ZH_T85_2770_001:0364b04_1	迴向有三。	迴 向 有 三  
ZH_T85_2770_001:0364b04_7	一菩提迴向。	一 菩 提 迴 向  
ZH_T85_2770_001:0364b04_16	用己善根成大菩提。	用 己 善 根 成 大 菩 提  
ZH_T85_2770_001:0364b05_3	二眾生迴向。	二 眾 生 迴 向  
ZH_T85_2770_001:0364b05_11	己善根迴施眾生。	己 善 根 迴 施 眾 生  
ZH_T85_2770_001:0364b05_17	三實際迴向。	三 實 際 迴 向  
ZH_T85_2770_001:0364b06_6	用己善根迴求實際。	用 己 善 根 迴 求 實 際  
ZH_T85_2770_001:0364b06_11	廣如別章。	廣 如 別 章  
ZH_T85_2770_001:0364b06_16	此應具論。	此 應 具 論  
ZH_T85_2770_001:0364b07_5	菩薩成時明因得果。	菩 薩 成 時 明 因 得 果  
ZH_T85_2770_001:0364b07_14	亦得名為舉果顯因。	亦 得 名 為 舉 果 顯 因  
ZH_T85_2770_001:0364b08_4	言得具足功德國者。	言 得 具 足 功 德 國 者  
ZH_T85_2770_001:0364b08_13	上來諸句明人莊嚴。	上 來 諸 句 明 人 莊 嚴  
ZH_T85_2770_001:0364b09_3	故說善人來生其國。	故 說 善 人 來 生 其 國  
ZH_T85_2770_001:0364b09_12	此句明事及法莊嚴。	此 句 明 事 及 法 莊 嚴  
ZH_T85_2770_001:0364b10_2	故說具足功德國土。	故 說 具 足 功 德 國 土  
ZH_T85_2770_001:0364b11_1	眾寶莊嚴及諸佛法名為具足功德因矣。	眾 寶 莊 嚴 及 諸 佛 法 名 為 具 足 功 德 因 矣  
ZH_T85_2770_001:0364b11_10	上來修善起淨土行。	上 來 修 善 起 淨 土 行  
ZH_T85_2770_001:0364b12_8	下明離過捨穢土行。	下 明 離 過 捨 穢 土 行  
ZH_T85_2770_001:0364b12_17	所得國土無諸穢惡。	所 得 國 土 無 諸 穢 惡  
ZH_T85_2770_001:0364b13_3	於中三旬。	於 中 三 旬  
ZH_T85_2770_001:0364b13_12	初說除難教他離過。	初 說 除 難 教 他 離 過  
ZH_T85_2770_001:0364b14_16	後二自離前教他中說除八難已下是淨土者對果辨因。	後 二 自 離 前 教 他 中 說 除 八 難 已 下 是 淨 土 者 對 果 辨 因  
ZH_T85_2770_001:0364b15_7	教他除難為土因矣。	教 他 除 難 為 土 因 矣  
ZH_T85_2770_001:0364b15_12	何者八難。	何 者 八 難  
ZH_T85_2770_001:0364b15_17	三塗為三。	三 塗 為 三  
ZH_T85_2770_001:0364b16_2	人中有四。	人 中 有 四  
ZH_T85_2770_001:0364b16_11	一是生盲生聾等難。	一 是 生 盲 生 聾 等 難  
ZH_T85_2770_001:0364b17_1	二是世智辨聰之難。	二 是 世 智 辨 聰 之 難  
ZH_T85_2770_001:0364b17_6	謂惡邪見。	謂 惡 邪 見  
ZH_T85_2770_001:0364b17_15	三是佛前佛後之難。	三 是 佛前佛後 之 難  
ZH_T85_2770_001:0364b17_20	無佛法時。	無 佛 法 時  
ZH_T85_2770_001:0364b18_5	四欝單越難。	四 欝 單 越 難  
ZH_T85_2770_001:0364b18_14	四中初一就苦說難。	四 中 初 一 就 苦 說 難  
ZH_T85_2770_001:0364b18_19	第二就惡。	第 二 就 惡  
ZH_T85_2770_001:0364b19_4	此二當體。	此 二 當 體  
ZH_T85_2770_001:0364b19_9	第三就時。	第 三 就 時  
ZH_T85_2770_001:0364b20_3	四□□□□□□八長壽天難。	四       八 長 壽 天 難  
ZH_T85_2770_001:0364b22_1	謂色無色界在此無有初入聖□□□□□□□□人修治捨離此難故名說除修。	謂 色無色界 在 此 無 有 初 入 聖         人 修 治 捨 離 此 難 故 名 說 除 修  
