segmentnr	original	stemmed
ZH_T49_2039_002:0980a15_1	群盜蜂起。	群 盜 蜂 起  
ZH_T49_2039_002:0980a15_9	於是萱竊有叛心。	於 是 萱 竊 有 叛 心  
ZH_T49_2039_002:0980a15_14	嘯聚徒侶。	嘯 聚 徒 侶  
ZH_T49_2039_002:0980a16_3	行擊京西南州縣。	行 擊 京 西 南 州 縣  
ZH_T49_2039_002:0980a16_8	所至響應。	所 至 響 應  
ZH_T49_2039_002:0980a16_13	旬月之間。	旬 月 之 間  
ZH_T49_2039_002:0980a16_18	眾至五千。	眾 至 五 千  
ZH_T49_2039_002:0980a17_5	遂襲武珍州自王。	遂 襲 武 珍 州 自 王  
ZH_T49_2039_002:0980a17_13	猶不敢公然稱王。	猶 不 敢 公 然 稱 王  
ZH_T49_2039_002:0980a19_6	自署為新羅西南都統行全州刺史兼御史中承上柱國漢南國開國公。	自 署 為 新 羅 西 南 都 統 行 全 州 刺 史 兼 御 史 中 承 上 柱 國 漢 南 國 開 國 公  
ZH_T49_2039_002:0980a19_14	龍化元年己酉也。	龍 化 元 年 己 酉 也  
ZH_T49_2039_002:0980a20_5	一云景福元年壬子。	一 云 景 福 元 年 壬 子  
ZH_T49_2039_002:0980a20_15	是時北原賊良吉雄強。	是 時 北 原 賊 良 吉 雄 強  
ZH_T49_2039_002:0980a21_4	弓裔自投為麾下。	弓 裔 自 投 為 麾 下  
ZH_T49_2039_002:0980a21_8	萱聞之。	萱 聞 之  
ZH_T49_2039_002:0980a21_17	遙授良吉職為裨將。	遙 授 良 吉 職 為 裨 將  
ZH_T49_2039_002:0980a22_5	萱西巡至完山州。	萱 西 巡 至 完 山 州  
ZH_T49_2039_002:0980a22_10	州民迎勞。	州 民 迎 勞  
ZH_T49_2039_002:0980a22_15	喜得人心。	喜 得 人 心  
ZH_T49_2039_002:0980a23_1	謂左右曰。	謂 左 右 曰  
ZH_T49_2039_002:0980a23_10	百濟開國六百餘年。	百 濟 開 國 六 百 餘 年  
ZH_T49_2039_002:0980a23_19	唐高宗以新羅之請。	唐 高 宗 以 新 羅 之 請  
ZH_T49_2039_002:0980a24_6	遣將軍蘇定方。	遣 將 軍 蘇 定 方  
ZH_T49_2039_002:0980a24_15	以舡兵十三萬越海。	以 舡 兵 十 三 萬 越 海  
ZH_T49_2039_002:0980a25_7	新羅金庾信卷土歷黃山。	新 羅 金 庾 信 卷 土 歷 黃 山  
ZH_T49_2039_002:0980a25_12	與唐兵合。	與 唐 兵 合  
ZH_T49_2039_002:0980a25_18	攻百濟滅之。	攻 百 濟 滅 之  
ZH_T49_2039_002:0980a26_10	予今敢不立都以雪宿憤乎。	予 今 敢 不 立 都 以 雪 宿 憤 乎  
ZH_T49_2039_002:0980a26_18	遂自稱後百濟王。	遂 自 稱 後 百 濟 王  
ZH_T49_2039_002:0980a27_4	設官分職。	設 官 分 職  
ZH_T49_2039_002:0980a27_11	是唐光化三年。	是 唐 光 化 三 年  
ZH_T49_2039_002:0980a28_1	新羅孝恭王四年也。	新 羅 孝 恭 王 四 年 也  
ZH_T49_2039_002:0980a28_8	貞明四年戊寅。	貞 明 四 年 戊 寅  
ZH_T49_2039_002:0980a28_16	鐵原京眾心忽變。	鐵 原 京 眾 心 忽 變  
ZH_T49_2039_002:0980a29_4	推戴我太祖即位。	推 戴 我 太 祖 即 位  
ZH_T49_2039_002:0980a29_12	萱聞之遣使稱賀。	萱 聞 之 遣 使 稱 賀  
ZH_T49_2039_002:0980b01_5	遂獻孔雀扇地理山竹箭等。	遂 獻 孔 雀 扇 地 理 山 竹 箭 等  
ZH_T49_2039_002:0980b01_11	萱與我太祖。	萱 與 我 太 祖  
ZH_T49_2039_002:0980b01_16	陽和陰剋。	陽 和 陰 剋  
ZH_T49_2039_002:0980b02_3	獻驄馬於太祖。	獻 驄 馬 於 太 祖  
ZH_T49_2039_002:0980b02_9	三年冬十月。	三 年 冬 十 月  
ZH_T49_2039_002:0980b03_13	萱率三千騎至曹物城今未詳太祖亦以精兵來與之角。	萱 率 三 千 騎 至 曹 物 城 今 未 詳 太 祖 亦 以 精 兵 來 與 之 角  
ZH_T49_2039_002:0980b03_17	萱兵銳。	萱 兵 銳  
ZH_T49_2039_002:0980b04_2	未決勝負。	未 決 勝 負  
ZH_T49_2039_002:0980b04_16	太祖欲權和以老其師移書乞和。	太 祖 欲 權 和 以 老 其 師 移 書 乞 和  
ZH_T49_2039_002:0980b05_5	以堂弟王信為質。	以 堂 弟 王 信 為 質  
ZH_T49_2039_002:0980b05_15	萱亦以外甥真虎交質。	萱 亦 以 外 甥 真 虎 交 質  
ZH_T49_2039_002:0980b06_12	十二月攻取居西今未詳等二十餘城。	十 二 月 攻 取 居 西 今 未 詳 等 二 十 餘 城  
ZH_T49_2039_002:0980b07_1	遣使入後唐稱藩。	遣 使 入 後 唐 稱 藩  
ZH_T49_2039_002:0980b07_17	唐策授檢校太尉兼侍中判百濟軍事。	唐 策 授 檢 校 太 尉 兼 侍 中 判 百 濟 軍 事  
ZH_T49_2039_002:0980b09_14	依前都督行全州刺史海東四面都統指揮兵馬判置等事百濟王食邑二千五百戶。	依 前 都 督 行 全 州 刺 史 海 東 四 面 都 統 指 揮 兵 馬 判 置 等 事 百 濟 王 食 邑 二 千 五 百 戶  
ZH_T49_2039_002:0980b10_3	四年真虎暴卒。	四 年 真 虎 暴 卒  
ZH_T49_2039_002:0980b10_7	疑故殺。	疑 故 殺  
ZH_T49_2039_002:0980b10_12	即囚王信。	即 囚 王 信  
ZH_T49_2039_002:0980b11_3	使人請還前年所送驄馬。	使 人 請 還 前 年 所 送 驄 馬  
ZH_T49_2039_002:0980b11_9	太祖笑還之。	太 祖 笑 還 之  
ZH_T49_2039_002:0980b11_18	天成二年丁亥九月。	天 成 二 年 丁 亥 九 月  
ZH_T49_2039_002:0980b12_11	萱攻取近品城今山陽縣燒之。	萱 攻 取 近 品 城 今 山 陽 縣 燒 之  
ZH_T49_2039_002:0980b12_20	新羅王求救於太祖。	新 羅 王 求 救 於 太 祖  
ZH_T49_2039_002:0980b13_4	太祖將出帥。	太 祖 將 出 帥  
ZH_T49_2039_002:0980b14_13	萱襲取高欝府今蔚州非也進軍族始林一云雞林西郊卒入新羅王都。	萱 襲 取 高 欝 府 今 蔚 州 非 也 進 軍 族 始 林 一 云 雞 林 西 郊 卒 入 新 羅 王 都  
ZH_T49_2039_002:0980b15_4	新羅王與夫人出遊鮑石亭時。	新 羅 王 與 夫 人 出 遊 鮑 石 亭 時  
ZH_T49_2039_002:0980b15_9	由是甚敗。	由 是 甚 敗  
ZH_T49_2039_002:0980b15_17	萱強引夫人亂之。	萱 強 引 夫 人 亂 之  
ZH_T49_2039_002:0980b16_7	以王之族弟金傅嗣位。	以 王 之 族 弟 金 傅 嗣 位  
ZH_T49_2039_002:0980b16_15	然後虜王弟孝廉。	然 後 虜 王 弟 孝 廉  
ZH_T49_2039_002:0980b17_1	宰相英景。	宰 相 英 景  
ZH_T49_2039_002:0980b17_7	又取國珍寶。	又 取 國 珍 寶  
ZH_T49_2039_002:0980b17_12	兵仗子女。	兵 仗 子 女  
ZH_T49_2039_002:0980b17_18	百工之巧者。	百 工 之 巧 者  
ZH_T49_2039_002:0980b18_2	自隨以歸。	自 隨 以 歸  
ZH_T49_2039_002:0980b18_10	太祖以精騎五千。	太 祖 以 精 騎 五 千  
ZH_T49_2039_002:0980b18_19	要萱於公山下大戰。	要 萱 於 公 山 下 大 戰  
ZH_T49_2039_002:0980b19_10	太祖之將金樂崇謙死之。	太 祖 之 將 金 樂 崇 謙 死 之  
ZH_T49_2039_002:0980b19_15	諸軍敗北。	諸 軍 敗 北  
ZH_T49_2039_002:0980b20_3	太祖僅以身免。	太 祖 僅 以 身 免  
ZH_T49_2039_002:0980b20_9	而不與相抵。	而 不 與 相 抵  
ZH_T49_2039_002:0980b20_14	使盈其貫。	使 盈 其 貫  
ZH_T49_2039_002:0980b21_15	萱乘勝轉掠大木城今若木京山府康州攻缶谷城。	萱 乘 勝 轉 掠 大 木 城 今 若 木 京 山 府 康 州 攻 缶 谷 城  
ZH_T49_2039_002:0980b22_6	又義成府之守洪述。	又 義 成 府 之 守 洪 述  
ZH_T49_2039_002:0980b22_11	拒戰而死。	拒 戰 而 死  
ZH_T49_2039_002:0980b22_17	太祖聞之曰。	太 祖 聞 之 曰  
ZH_T49_2039_002:0980b23_10	吾失右手矣四十二年庚寅。	吾 失 右 手 矣 四 十 二 年 庚 寅  
ZH_T49_2039_002:0980b24_3	萱欲攻古昌郡今安東大舉。	萱 欲 攻 古 昌 郡 今 安 東 大 舉  
ZH_T49_2039_002:0980b24_9	而石山營寨。	而 石 山 營 寨  
ZH_T49_2039_002:0980b25_4	太祖隔百步而郡北瓶山營寨。	太 祖 隔 百 步 而 郡 北 瓶 山 營 寨  
ZH_T49_2039_002:0980b25_9	累戰萱敗。	累 戰 萱 敗  
ZH_T49_2039_002:0980b25_15	獲侍郎金渥。	獲 侍 郎 金 渥  
ZH_T49_2039_002:0980b26_5	翌日萱收卒襲破順城。	翌 日 萱 收 卒 襲 破 順 城  
ZH_T49_2039_002:0980b26_13	城主元逢不能禦。	城 主 元 逢 不 能 禦  
ZH_T49_2039_002:0980b26_18	棄城宵遁。	棄 城 宵 遁  
ZH_T49_2039_002:0980b27_4	太祖赫怒。	太 祖 赫 怒  
ZH_T49_2039_002:0980b27_14	貶為下枝縣今豊山縣。	貶 為 下 枝 縣 今 豊 山 縣  
ZH_T49_2039_002:0980b28_4	元逢本順城人故也新羅君臣以衰季。	元 逢 本 順 城 人 故 也 新 羅 君 臣 以 衰 季  
ZH_T49_2039_002:0980b28_9	難以復興。	難 以 復 興  
ZH_T49_2039_002:0980b28_15	謀引我太祖。	謀 引 我 太 祖  
ZH_T49_2039_002:0980b28_20	結好為援。	結 好 為 援  
ZH_T49_2039_002:0980b29_10	萱聞之又欲入王都作惡。	萱 聞 之 又 欲 入 王 都 作 惡  
ZH_T49_2039_002:0980b29_16	恐太祖先之。	恐 太 祖 先 之  
ZH_T49_2039_002:0980c01_4	寄書于太祖曰。	寄 書 于 太 祖 曰  
ZH_T49_2039_002:0980c02_1	昨者國相金雄廉等將召足下入京。	昨 者 國 相 金 雄 廉 等 將 召 足 下 入 京  
ZH_T49_2039_002:0980c02_8	有同鼈應黿聲。	有 同 鼈 應 黿 聲  
ZH_T49_2039_002:0980c02_15	是欲鷃披準翼。	是 欲 鷃 披 準 翼  
ZH_T49_2039_002:0980c03_6	必使生靈塗炭宗社丘墟。	必 使 生 靈 塗 炭 宗 社 丘 墟  
ZH_T49_2039_002:0980c03_14	僕是以先著祖鞭。	僕 是 以 先 著 祖 鞭  
ZH_T49_2039_002:0980c04_1	獨揮韓鉞。	獨 揮 韓 鉞  
ZH_T49_2039_002:0980c04_8	誓百寮如皎日。	誓 百 寮 如 皎 日  
ZH_T49_2039_002:0980c04_15	諭六部以義風。	諭 六 部 以 義 風  
ZH_T49_2039_002:0980c05_2	不意姦臣遁逃。	不 意 姦 臣 遁 逃  
ZH_T49_2039_002:0980c05_7	邦君薨變。	邦 君 薨 變  
ZH_T49_2039_002:0980c06_2	遂奉景明王表弟獻康王之外孫。	遂 奉 景 明 王 表 弟 獻 康 王 之 外 孫  
ZH_T49_2039_002:0980c06_7	勸即尊位。	勸 即 尊 位  
ZH_T49_2039_002:0980c06_12	再造危邦。	再 造 危 邦  
ZH_T49_2039_002:0980c07_1	喪君有君於是乎在。	喪 君 有 君 於 是 乎 在  
ZH_T49_2039_002:0980c07_8	足下勿詳忠告。	足 下 勿 詳 忠 告  
ZH_T49_2039_002:0980c07_13	徒聽流言。	徒 聽 流 言  
ZH_T49_2039_002:0980c07_18	百計窺覦。	百 計 窺 覦  
ZH_T49_2039_002:0980c08_3	多方侵擾。	多 方 侵 擾  
ZH_T49_2039_002:0980c08_11	尚不能見僕馬首。	尚 不 能 見 僕 馬 首  
ZH_T49_2039_002:0980c08_16	拔僕牛毛。	拔 僕 牛 毛  
ZH_T49_2039_002:0980c09_9	冬初都頭索湘束手星山陣下。	冬 初 都 頭 索 湘 束 手 星 山 陣 下  
ZH_T49_2039_002:0980c10_5	月內左將金樂曝骸美利寺前。	月 內 左 將 金 樂 曝 骸 美 利 寺 前  
ZH_T49_2039_002:0980c10_10	殺獲居多。	殺 獲 居 多  
ZH_T49_2039_002:0980c10_15	追禽不小。	追 禽 不 小  
ZH_T49_2039_002:0980c11_1	強羸若此。	強 羸 若 此  
ZH_T49_2039_002:0980c11_6	勝敗可知。	勝 敗 可 知  
ZH_T49_2039_002:0980c11_10	所期者。	所 期 者  
ZH_T49_2039_002:0980c11_18	掛弓於平壤之樓。	掛 弓 於 平 壤 之 樓  
ZH_T49_2039_002:0980c12_6	飲馬於浿江之水。	飲 馬 於 浿 江 之 水  
ZH_T49_2039_002:0980c12_13	然以前月七日。	然 以 前 月 七 日  
ZH_T49_2039_002:0980c13_3	吳越國使班尚書至。	吳 越 國 使 班 尚 書 至  
ZH_T49_2039_002:0980c13_8	傳王詔旨。	傳 王 詔 旨  
ZH_T49_2039_002:0980c13_14	知卿與高麗。	知 卿 與 高 麗  
ZH_T49_2039_002:0980c13_19	久通和好。	久 通 和 好  
ZH_T49_2039_002:0980c14_4	共契隣盟。	共 契 隣 盟  
ZH_T49_2039_002:0980c14_12	比因質子之兩亡。	比 因 質 子 之 兩 亡  
ZH_T49_2039_002:0980c15_1	家失和親之舊好。	家 失 和 親 之 舊 好  
ZH_T49_2039_002:0980c15_6	互侵疆境。	互 侵 疆 境  
ZH_T49_2039_002:0980c15_11	不戢干戈。	不 戢 干 戈  
ZH_T49_2039_002:0980c15_17	今專發使臣。	今 專 發 使 臣  
ZH_T49_2039_002:0980c16_2	赴卿本道。	赴 卿 本 道  
ZH_T49_2039_002:0980c16_8	又移文高麗。	又 移 文 高 麗  
ZH_T49_2039_002:0980c16_14	宜各相親比。	宜 各 相 親 比  
ZH_T49_2039_002:0980c16_19	永孚于休。	永 孚 于 休  
ZH_T49_2039_002:0980c17_5	僕義篤尊王。	僕 義 篤 尊 王  
ZH_T49_2039_002:0980c17_10	情深事大。	情 深 事 大  
ZH_T49_2039_002:0980c17_15	及聞詔諭。	及 聞 詔 諭  
ZH_T49_2039_002:0980c17_20	即欲祗承。	即 欲 祗 承  
ZH_T49_2039_002:0980c18_12	但虜足下欲罷不能困而猶鬪。	但 虜 足 下 欲 罷 不 能 困 而 猶 鬪  
ZH_T49_2039_002:0981a01_1	今錄詔書寄呈。	今 錄 詔 書 寄 呈  
ZH_T49_2039_002:0981a01_7	請留心詳悉。	請 留 心 詳 悉  
ZH_T49_2039_002:0981a01_13	且免獹迭憊。	且 免 獹 迭 憊  
ZH_T49_2039_002:0981a01_18	終必貽譏。	終 必 貽 譏  
ZH_T49_2039_002:0981a02_3	蚌𪃬相持。	蚌 𪃬 相 持  
ZH_T49_2039_002:0981a02_8	亦為所笑。	亦 為 所 笑  
ZH_T49_2039_002:0981a02_15	宜迷復之為誡。	宜 迷 復 之 為 誡  
ZH_T49_2039_002:0981a03_2	無後悔之自貽。	無 後 悔 之 自 貽  
ZH_T49_2039_002:0981a03_9	□□二年正月。	  二 年 正 月  
ZH_T49_2039_002:0981a03_14	太祖答曰。	太 祖 答 曰  
ZH_T49_2039_002:0981a04_13	伏奉吳越國通使班尚書所傳詔旨書一道。	伏 奉 吳 越 國 通 使 班 尚 書 所 傳 詔 旨 書 一 道  
ZH_T49_2039_002:0981a05_8	兼蒙足下辱示長書敘事者。	兼 蒙 足 下 辱 示 長 書 敘 事 者  
ZH_T49_2039_002:0981a05_15	伏以華軺膚使。	伏 以 華 軺 膚 使  
ZH_T49_2039_002:0981a06_1	爰到制書。	爰 到 制 書  
ZH_T49_2039_002:0981a06_6	尺素好音。	尺 素 好 音  
ZH_T49_2039_002:0981a06_11	兼蒙教誨。	兼 蒙 教 誨  
ZH_T49_2039_002:0981a07_1	捧芝檢而雖增感激。	捧 芝 檢 而 雖 增 感 激  
ZH_T49_2039_002:0981a07_10	闢華牋而難遣嫌疑。	闢 華 牋 而 難 遣 嫌 疑  
ZH_T49_2039_002:0981a07_15	今拕迴軒。	今 拕 迴 軒  
ZH_T49_2039_002:0981a08_6	輒敷危衽僕仰承天假。	輒 敷 危 衽 僕 仰 承 天 假  
ZH_T49_2039_002:0981a08_11	俯迫人推。	俯 迫 人 推  
ZH_T49_2039_002:0981a08_18	過叨將帥之權。	過 叨 將 帥 之 權  
ZH_T49_2039_002:0981a09_5	獲赴經綸之會。	獲 赴 經 綸 之 會  
ZH_T49_2039_002:0981a09_12	頃以三韓厄會。	頃 以 三 韓 厄 會  
ZH_T49_2039_002:0981a09_17	九土凶荒。	九 土 凶 荒  
ZH_T49_2039_002:0981a10_5	黔黎多屬於黃巾。	黔 黎 多 屬 於 黃 巾  
ZH_T49_2039_002:0981a10_13	田野無非其赤土。	田 野 無 非 其 赤 土  
ZH_T49_2039_002:0981a11_2	庶幾弭風塵之警。	庶 幾 弭 風 塵 之 警  
ZH_T49_2039_002:0981a11_10	有以救邦國之災。	有 以 救 邦 國 之 災  
ZH_T49_2039_002:0981a11_15	爰自善隣。	爰 自 善 隣  
ZH_T49_2039_002:0981a12_9	於為結好果見數千里農桑樂業。	於 為 結 好 果 見 數 千 里 農 桑 樂 業  
ZH_T49_2039_002:0981a12_17	七八年士卒閑眠。	七 八 年 士 卒 閑 眠  
ZH_T49_2039_002:0981a13_4	及至癸酉年。	及 至 癸 酉 年  
ZH_T49_2039_002:0981a13_9	維時陽月。	維 時 陽 月  
ZH_T49_2039_002:0981a13_14	忽焉生事。	忽 焉 生 事  
ZH_T49_2039_002:0981a14_8	至乃交兵足下始輕敵以直前。	至 乃 交 兵 足 下 始 輕 敵 以 直 前  
ZH_T49_2039_002:0981a14_15	若螳蜋之拒轍。	若 螳 蜋 之 拒 轍  
ZH_T49_2039_002:0981a15_3	終知難而勇退。	終 知 難 而 勇 退  
ZH_T49_2039_002:0981a15_10	如蚊子之負山。	如 蚊 子 之 負 山  
ZH_T49_2039_002:0981a15_15	拱手陳辭。	拱 手 陳 辭  
ZH_T49_2039_002:0981a15_20	指天作誓。	指 天 作 誓  
ZH_T49_2039_002:0981a16_4	今日之後。	今 日 之 後  
ZH_T49_2039_002:0981a16_9	永世歡和。	永 世 歡 和  
ZH_T49_2039_002:0981a16_18	苟或渝盟神其殛矣。	苟 或 渝 盟 神 其 殛 矣  
ZH_T49_2039_002:0981a17_6	僕爾尚止戈之正。	僕 爾 尚 止 戈 之 正  
ZH_T49_2039_002:0981a17_12	期不殺之仁。	期 不 殺 之 仁  
ZH_T49_2039_002:0981a18_2	遂解重圍以休疲卒。	遂 解 重 圍 以 休 疲 卒  
ZH_T49_2039_002:0981a18_11	不辭質子但欲安民。	不 辭 質 子 但 欲 安 民  
ZH_T49_2039_002:0981a19_3	此即我有大德於南人也。	此 即 我 有 大 德 於 南 人 也  
ZH_T49_2039_002:0981a19_10	豈期歃血未乾。	豈 期 歃 血 未 乾  
ZH_T49_2039_002:0981a19_15	凶威復作。	凶 威 復 作  
ZH_T49_2039_002:0981a20_6	蜂蠆之毒侵害於生民。	蜂 蠆 之 毒 侵 害 於 生 民  
ZH_T49_2039_002:0981a20_16	狼虎之狂為梗於畿甸。	狼 虎 之 狂 為 梗 於 畿 甸  
ZH_T49_2039_002:0981a21_2	金城窘忽。	金 城 窘 忽  
ZH_T49_2039_002:0981a21_7	黃屋震驚。	黃 屋 震 驚  
ZH_T49_2039_002:0981a21_12	仗義尊周。	仗 義 尊 周  
ZH_T49_2039_002:0981a21_19	誰似桓文之󰊉。	誰 似 桓 文 之   
ZH_T49_2039_002:0981a22_4	乘間謀漢。	乘 間 謀 漢  
ZH_T49_2039_002:0981a22_11	唯看莽卓之姦。	唯 看 莽 卓 之 姦  
ZH_T49_2039_002:0981a22_18	致使王之至尊。	致 使 王 之 至 尊  
ZH_T49_2039_002:0981a23_5	枉稱子於足下。	枉 稱 子 於 足 下  
ZH_T49_2039_002:0981a23_10	尊卑失序。	尊 卑 失 序  
ZH_T49_2039_002:0981a23_15	上下同憂。	上 下 同 憂  
ZH_T49_2039_002:0981a24_5	以為非有元輔之忠純。	以 為 非 有 元 輔 之 忠 純  
ZH_T49_2039_002:0981a24_12	豈得再安社稷。	豈 得 再 安 社 稷  
ZH_T49_2039_002:0981a24_19	以僕心無匿惡。	以 僕 心 無 匿 惡  
ZH_T49_2039_002:0981a25_4	志切尊王。	志 切 尊 王  
ZH_T49_2039_002:0981a25_11	將援置於朝廷。	將 援 置 於 朝 廷  
ZH_T49_2039_002:0981a25_18	使扶危於邦國。	使 扶 危 於 邦 國  
ZH_T49_2039_002:0981a26_7	足下見毫釐之小利。	足 下 見 毫 釐 之 小 利  
ZH_T49_2039_002:0981a26_14	忘天地之厚恩。	忘 天 地 之 厚 恩  
ZH_T49_2039_002:0981a27_4	斬戮君主焚燒宮闕。	斬 戮 君 主 焚 燒 宮 闕  
ZH_T49_2039_002:0981a27_9	𦵔󱠲卿佐。	𦵔  卿 佐  
ZH_T49_2039_002:0981a27_14	虔劉士民。	虔 劉 士 民  
ZH_T49_2039_002:0981a28_2	姬姜則取以同車。	姬 姜 則 取 以 同 車  
ZH_T49_2039_002:0981a28_10	珍寶則奪之相載。	珍 寶 則 奪 之 相 載  
ZH_T49_2039_002:0981a28_17	元惡浮於桀紂。	元 惡 浮 於 桀 紂  
ZH_T49_2039_002:0981a29_10	不仁甚於獍梟僕惡極崩天。	不 仁 甚 於 獍 梟 僕 惡 極 崩 天  
ZH_T49_2039_002:0981a29_15	誠深却日。	誠 深 却 日  
ZH_T49_2039_002:0981b01_4	約効鷹鸇之逐。	約 効 鷹 鸇 之 逐  
ZH_T49_2039_002:0981b01_15	以申犬馬之□再舉干戈。	以 申 犬 馬 之  再 舉 干 戈  
ZH_T49_2039_002:0981b02_1	兩更槐柳。	兩 更 槐 柳  
ZH_T49_2039_002:0981b02_9	陸墼則雷馳電激。	陸 墼 則 雷 馳 電 激  
ZH_T49_2039_002:0981b02_17	水攻則虎搏龍騰。	水 攻 則 虎 搏 龍 騰  
ZH_T49_2039_002:0981b03_2	動必成功。	動 必 成 功  
ZH_T49_2039_002:0981b03_7	舉無虛發。	舉 無 虛 發  
ZH_T49_2039_002:0981b03_14	逐尹卿於海岸。	逐 尹 卿 於 海 岸  
ZH_T49_2039_002:0981b03_19	積甲如山。	積 甲 如 山  
ZH_T49_2039_002:0981b04_5	禽雛造於城邊。	禽 雛 造 於 城 邊  
ZH_T49_2039_002:0981b04_10	伏屍蔽野。	伏 屍 蔽 野  
ZH_T49_2039_002:0981b04_15	燕山郡畔。	燕 山 郡 畔  
ZH_T49_2039_002:0981b05_3	斬吉奐於軍前。	斬 吉 奐 於 軍 前  
ZH_T49_2039_002:0981b05_17	馬利疑伊山郡城戮隨晤於纛下。	馬 利 疑 伊 山 郡 城 戮 隨 晤 於 纛 下  
ZH_T49_2039_002:0981b06_7	拔任存今大興郡之日。	拔 任 存 今 大 興 郡 之 日  
ZH_T49_2039_002:0981b06_16	刑積等數百人捐軀。	刑 積 等 數 百 人 捐 軀  
ZH_T49_2039_002:0981b07_8	破清川縣尚州領內縣名之時。	破 清 川 縣 尚 州 領 內 縣 名 之 時  
ZH_T49_2039_002:0981b07_17	□□等四五輩授首。	  等 四 五 輩 授 首  
ZH_T49_2039_002:0981b08_4	桐藪今桐華寺望旗而潰散。	桐 藪 今 桐 華 寺 望 旗 而 潰 散  
ZH_T49_2039_002:0981b08_12	京山銜璧以投降。	京 山 銜 璧 以 投 降  
ZH_T49_2039_002:0981b09_8	康州則自南而來羅府則自西移屬。	康 州 則 自 南 而 來 羅 府 則 自 西 移 屬  
ZH_T49_2039_002:0981b09_13	侵攻若此。	侵 攻 若 此  
ZH_T49_2039_002:0981b10_5	收復寧遙必期泜水營中。	收 復 寧 遙 必 期 泜 水 營 中  
ZH_T49_2039_002:0981b10_13	靈張耳千般之恨。	靈 張 耳 千 般 之 恨  
ZH_T49_2039_002:0981b11_11	烏江岸上成漢王一揵之心竟息風波。	烏 江 岸 上 成 漢 王 一 揵 之 心 竟 息 風 波  
ZH_T49_2039_002:0981b11_16	永清寰海。	永 清 寰 海  
ZH_T49_2039_002:0981b12_2	天之所助。	天 之 所 助  
ZH_T49_2039_002:0981b12_7	命欲何歸。	命 欲 何 歸  
ZH_T49_2039_002:0981b12_15	況承吳越王殿下。	況 承 吳 越 王 殿 下  
ZH_T49_2039_002:0981b13_1	德洽包荒。	德 洽 包 荒  
ZH_T49_2039_002:0981b13_6	仁深字小。	仁 深 字 小  
ZH_T49_2039_002:0981b13_13	特出綸於舟禁。	特 出 綸 於 舟 禁  
ZH_T49_2039_002:0981b14_1	諭戢難於青丘。	諭 戢 難 於 青 丘  
ZH_T49_2039_002:0981b14_6	既奉訓謀。	既 奉 訓 謀  
ZH_T49_2039_002:0981b14_11	敢不尊奉。	敢 不 尊 奉  
ZH_T49_2039_002:0981b14_19	若足下祗承睿旨。	若 足 下 祗 承 睿 旨  
ZH_T49_2039_002:0981b15_4	悉戢凶機。	悉 戢 凶 機  
ZH_T49_2039_002:0981b15_13	不唯副上國之仁恩。	不 唯 副 上 國 之 仁 恩  
ZH_T49_2039_002:0981b16_4	抑可紹東海之絕緒。	抑 可 紹 東 海 之 絕 緒  
