segmentnr	original	stemmed
ZH_T42_1828_22a:0818b09_2	又此愛味極為極小者。	又 此 愛 味 極 為 極 小 者  
ZH_T42_1828_22a:0818b09_6	景師云。	景 師 云  
ZH_T42_1828_22a:0818b09_16	以於諸行生喜樂處少。	以 於 諸 行 生 喜 樂 處 少  
ZH_T42_1828_22a:0818b10_1	故名狹小。	故 名 狹 小  
ZH_T42_1828_22a:0818b10_5	泰師云。	泰 師 云  
ZH_T42_1828_22a:0818b10_14	愛味是因過患名果。	愛 味 是 因 過 患 名 果  
ZH_T42_1828_22a:0818b11_3	果相過多故云廣大。	果 相 過 多 故 云 廣 大  
ZH_T42_1828_22a:0818b11_11	因過微故云狹小。	因 過 微 故 云 狹 小  
ZH_T42_1828_22a:0818b12_9	如是由二相觀如所有性所謂愛味者。	如 是 由 二 相 觀 如所有性 所 謂 愛 味 者  
ZH_T42_1828_22a:0818b12_16	一觀行生樂喜。	一 觀 行 生 樂 喜  
ZH_T42_1828_22a:0818b13_5	二觀愛味極狹小。	二 觀 愛 味 極 狹 小  
ZH_T42_1828_22a:0818b13_11	過患廣大者。	過 患 廣 大 者  
ZH_T42_1828_22a:0818b13_15	景師云。	景 師 云  
ZH_T42_1828_22a:0818b14_5	以無常者義亘諸有漏。	以 無 常 者 義 亘 諸 有 漏  
ZH_T42_1828_22a:0818b14_11	故名廣大也。	故 名 廣 大 也  
ZH_T42_1828_22a:0818b14_17	言由二相者。	言 由 二 相 者  
ZH_T42_1828_22a:0818b15_2	一無常等。	一 無 常 等  
ZH_T42_1828_22a:0818b15_6	二廣大。	二 廣 大  
ZH_T42_1828_22a:0818b15_15	出離中由二相觀者。	出 離 中 由 二 相 觀 者  
ZH_T42_1828_22a:0818b16_2	一欲貪滅斷出。	一 欲 貪 滅 斷 出  
ZH_T42_1828_22a:0818b16_9	二寂靜無上等。	二 寂 靜 無 上 等  
ZH_T42_1828_22a:0818b17_6	又即此愛味過患出離於諸行中等者。	又 即 此 愛 味 過 患 出 離 於 諸 行 中 等 者  
ZH_T42_1828_22a:0818b17_10	總觀也。	總 觀 也  
ZH_T42_1828_22a:0818b17_17	又為了知已下。	又 為 了 知 已 下  
ZH_T42_1828_22a:0818b18_4	第三料簡重釋。	第 三 料 簡 重 釋  
ZH_T42_1828_22a:0818b18_9	分之有二。	分 之 有 二  
ZH_T42_1828_22a:0818b18_17	初約人辨其三事。	初 約 人 辨 其 三 事  
ZH_T42_1828_22a:0818b19_9	又於此三處隨其所應已下。	又 於 此 三 處 隨其所應 已 下  
ZH_T42_1828_22a:0818b19_14	約道以辨。	約 道 以 辨  
ZH_T42_1828_22a:0818b19_19	前中有二。	前 中 有 二  
ZH_T42_1828_22a:0818b20_4	初約二乘。	初 約 二 乘  
ZH_T42_1828_22a:0818b20_10	二約三世間。	二 約 三 世 間  
ZH_T42_1828_22a:0818b20_13	前中。	前 中  
ZH_T42_1828_22a:0818b21_6	言一於諸欲染著眾者則愛味。	言 一 於 諸 欲 染 著 眾 者 則 愛 味  
ZH_T42_1828_22a:0818b22_2	二遠離眾則觀過患而生遠離。	二 遠 離 眾 則 觀 過 患 而 生 遠 離  
ZH_T42_1828_22a:0818b22_10	三離繫眾則出離。	三 離 繫 眾 則 出 離  
ZH_T42_1828_22a:0818b22_16	次約三世間。	次 約 三 世 間  
ZH_T42_1828_22a:0818b23_12	言一由得欲自在及淨自在故等者。	言 一 由 得 欲 自 在 及 淨 自 在 故 等 者  
ZH_T42_1828_22a:0818b24_10	魔王於欲界中得自在故云得欲自在。	魔 王 於 欲 界 中 得 自 在 故 云 得 欲 自 在  
ZH_T42_1828_22a:0818b25_5	梵王離欲惡不善故云淨自在。	梵 王 離 欲 惡 不 善 故 云 淨 自 在  
ZH_T42_1828_22a:0818b25_16	二由勤修得彼因故等者。	二 由 勤 修 得 彼 因 故 等 者  
ZH_T42_1828_22a:0818b26_4	此外道沙門等。	此 外 道 沙 門 等  
ZH_T42_1828_22a:0818b26_10	求得魔梵故。	求 得 魔 梵 故  
ZH_T42_1828_22a:0818b26_16	修彼天因也。	修 彼 天 因 也  
ZH_T42_1828_22a:0818b27_7	三趣種種業因果故等者。	三 趣 種 種 業 因 果 故 等 者  
ZH_T42_1828_22a:0818b28_2	除前二外所有天人趣種種業。	除 前 二 外 所 有 天 人 趣 種 種 業  
ZH_T42_1828_22a:0818b28_8	下約道以辨。	下 約 道 以 辨  
ZH_T42_1828_22a:0818b28_12	三事中。	三 事 中  
ZH_T42_1828_22a:0818b29_3	初約見修二道以辨過患。	初 約 見 修 二 道 以 辨 過 患  
ZH_T42_1828_22a:0818b29_13	後約四解脫以辨出離。	後 約 四 解 脫 以 辨 出 離  
ZH_T42_1828_22a:0818c01_2	此中略不明愛味。	此 中 略 不 明 愛 味  
ZH_T42_1828_22a:0818c01_8	就辨解脫中。	就 辨 解 脫 中  
ZH_T42_1828_22a:0818c01_11	初法。	初 法  
ZH_T42_1828_22a:0818c01_14	次喻。	次 喻  
ZH_T42_1828_22a:0818c01_17	後合。	後 合  
ZH_T42_1828_22a:0818c01_21	法說中。	法 說 中  
ZH_T42_1828_22a:0818c02_3	泰師云。	泰 師 云  
ZH_T42_1828_22a:0818c02_8	前貪是內。	前 貪 是 內  
ZH_T42_1828_22a:0818c02_13	後貪是外。	後 貪 是 外  
ZH_T42_1828_22a:0818c02_18	五欲中貪。	五 欲 中 貪  
ZH_T42_1828_22a:0818c03_2	故須再明。	故 須 再 明  
ZH_T42_1828_22a:0818c03_6	達師云。	達 師 云  
ZH_T42_1828_22a:0818c03_15	前三相辨有餘涅槃。	前 三 相 辨 有餘涅槃  
ZH_T42_1828_22a:0818c04_4	後一相辨無餘涅槃。	後 一 相 辨 無餘涅槃  
ZH_T42_1828_22a:0818c04_9	其義可知。	其 義 可 知  
ZH_T42_1828_22a:0818c04_12	喻中。	喻 中  
ZH_T42_1828_22a:0818c05_4	初約五喻喻前四解脫家障。	初 約 五 喻 喻 前 四 解 脫 家 障  
ZH_T42_1828_22a:0818c05_13	後舉四句結前五喻。	後 舉 四 句 結 前 五 喻  
ZH_T42_1828_22a:0818c05_16	前中。	前 中  
ZH_T42_1828_22a:0818c06_8	言譬如有人至或索或鐵者。	言 譬 如 有 人 至 或 索 或 鐵 者  
ZH_T42_1828_22a:0818c06_13	是第一喻。	是 第 一 喻  
ZH_T42_1828_22a:0818c06_18	三毒所縛。	三 毒 所 縛  
ZH_T42_1828_22a:0818c07_4	或木者喻貪。	或 木 者 喻 貪  
ZH_T42_1828_22a:0818c07_10	或索者喻瞋。	或 索 者 喻 瞋  
ZH_T42_1828_22a:0818c07_17	或鐵者喻癡也。	或 鐵 者 喻 癡 也  
ZH_T42_1828_22a:0818c08_7	又置餘人令其防守者。	又 置 餘 人 令 其 防 守 者  
ZH_T42_1828_22a:0818c08_11	第二喻。	第 二 喻  
ZH_T42_1828_22a:0818c09_7	為三毒隨眠及不正作意之所防守。	為 三 毒 隨 眠 及 不 正 作 意 之 所 防 守  
ZH_T42_1828_22a:0818c09_18	或設有彼至還執將來者。	或 設 有 彼 至 還 執 將 來 者  
ZH_T42_1828_22a:0818c10_3	第三喻。	第 三 喻  
ZH_T42_1828_22a:0818c10_15	以俗道伏除貪等生於非想。	以 俗 道 伏 除 貪 等 生 於 非 想  
ZH_T42_1828_22a:0818c11_7	由彼貪等隨眠還執將來。	由 彼 貪 等 隨 眠 還 執 將 來  
ZH_T42_1828_22a:0818c12_7	在下界中或有尚不令彼轉動況得逃避者。	在 下 界 中 或 有 尚 不 令 彼 轉 動 況 得 逃 避 者  
ZH_T42_1828_22a:0818c13_7	第四喻不正思惟之力不令行捨於貪縛等。	第 四 喻 不正思惟 之 力 不 令 行 捨 於 貪 縛 等  
ZH_T42_1828_22a:0818c14_1	或有安置乃至無欲逃避者。	或 有 安 置 乃 至 無 欲 逃 避 者  
ZH_T42_1828_22a:0818c15_2	第五喻彼處受妙五欲中心生樂著九結所繫。	第 五 喻 彼 處 受 妙 五 欲 中 心 生 樂 著 九 結 所 繫  
ZH_T42_1828_22a:0818c15_11	下舉四句結前五喻。	下 舉 四 句 結 前 五 喻  
ZH_T42_1828_22a:0818c15_15	景師云。	景 師 云  
ZH_T42_1828_22a:0818c16_10	如是彼人為一切種縛之所縛者。	如 是 彼 人 為 一 切 種 縛 之 所 縛 者  
ZH_T42_1828_22a:0818c16_15	是為第一。	是 為 第 一  
ZH_T42_1828_22a:0818c17_6	為善方便守之所守者。	為 善 方 便 守 之 所 守 者  
ZH_T42_1828_22a:0818c18_1	總明第二第三第四為第二也。	總 明 第二第三 第 四 為 第 二 也  
ZH_T42_1828_22a:0818c18_11	為最堅牢繫之所繫者。	為 最 堅 牢 繫 之 所 繫 者  
ZH_T42_1828_22a:0818c18_16	總明第四。	總 明 第 四  
ZH_T42_1828_22a:0818c19_4	九結所繫為第三。	九 結 所 繫 為 第 三  
ZH_T42_1828_22a:0818c19_15	復為怨家隨欲加害等者。	復 為 怨 家 隨 欲 加 害 等 者  
ZH_T42_1828_22a:0818c20_4	別加此一為第四。	別 加 此 一 為 第 四  
ZH_T42_1828_22a:0818c20_13	若有能脫是四縛者。	若 有 能 脫 是 四 縛 者  
ZH_T42_1828_22a:0818c21_1	名脫一切縛也。	名 脫 一 切 縛 也  
ZH_T42_1828_22a:0818c21_5	達師云。	達 師 云  
ZH_T42_1828_22a:0818c21_12	為縛之所縛者。	為 縛 之 所 縛 者  
ZH_T42_1828_22a:0818c21_17	結喻三毒。	結 喻 三 毒  
ZH_T42_1828_22a:0818c22_3	為善方便已下。	為 善 方 便 已 下  
ZH_T42_1828_22a:0818c22_10	結前令其防守。	結 前 令 其 防 守  
ZH_T42_1828_22a:0818c22_18	此中不結喻隨眠。	此 中 不 結 喻 隨 眠  
ZH_T42_1828_22a:0818c23_3	為最已下。	為 最 已 下  
ZH_T42_1828_22a:0818c23_8	結喻九結。	結 喻 九 結  
ZH_T42_1828_22a:0818c23_15	次為怨家已下。	次 為 怨 家 已 下  
ZH_T42_1828_22a:0818c24_2	結喻生等諸苦。	結 喻 生 等 諸 苦  
ZH_T42_1828_22a:0818c24_7	言打拍者。	言 打 拍 者  
ZH_T42_1828_22a:0818c24_16	前蘊魔或復解割者。	前 蘊 魔 或 復 解 割 者  
ZH_T42_1828_22a:0818c25_1	喻死魔。	喻 死 魔  
ZH_T42_1828_22a:0818c25_7	或加杖捶者。	或 加 杖 捶 者  
ZH_T42_1828_22a:0818c25_11	喻天魔。	喻 天 魔  
ZH_T42_1828_22a:0818c25_17	或總斷命者。	或 總 斷 命 者  
ZH_T42_1828_22a:0818c26_1	喻煩惱魔。	喻 煩 惱 魔  
ZH_T42_1828_22a:0818c26_4	合中。	合 中  
ZH_T42_1828_22a:0818c26_8	景師云。	景 師 云  
ZH_T42_1828_22a:0818c26_20	如是於彼至譬貪瞋癡縛者。	如 是 於 彼 至 譬 貪 瞋 癡 縛 者  
ZH_T42_1828_22a:0818c27_5	合第一喻也。	合 第 一 喻 也  
ZH_T42_1828_22a:0818c27_14	言三處世間愚人者。	言 三 處 世 間 愚 人 者  
ZH_T42_1828_22a:0818c28_3	魔梵等以為三也。	魔 梵 等 以 為 三 也  
ZH_T42_1828_22a:0818c29_1	其守禁者譬不正尋思及未拔隨眠者。	其 守 禁 者 譬 不 正 尋 思 及 未 拔 隨 眠 者  
ZH_T42_1828_22a:0818c29_6	合第二也。	合 第 二 也  
ZH_T42_1828_22a:0818c29_18	不正尋思故至而遠逃避者。	不 正 尋 思 故 至 而 遠 逃 避 者  
ZH_T42_1828_22a:0819a01_4	先合第四也。	先 合 第 四 也  
ZH_T42_1828_22a:0819a01_17	煩惱隨眠未拔至復執將還者。	煩惱隨眠 未 拔 至 復 執 將 還 者  
ZH_T42_1828_22a:0819a02_3	却合第三。	却 合 第 三  
ZH_T42_1828_22a:0819a02_13	此中間三種束為第二。	此 中 間 三 種 束 為 第 二  
ZH_T42_1828_22a:0819a03_4	可愛妙欲譬之九結等。	可 愛 妙 欲 譬 之 九 結 等  
ZH_T42_1828_22a:0819a03_12	合第五喻合為三。	合 第 五 喻 合 為 三  
ZH_T42_1828_22a:0819a03_19	復四魔怨已下。	復 四 魔 怨 已 下  
ZH_T42_1828_22a:0819a04_8	加此二種以為第四。	加 此 二 種 以 為 第 四  
ZH_T42_1828_22a:0819a04_17	若脫此四名解一切。	若 脫 此 四 名 解 一 切  
ZH_T42_1828_22a:0819a05_2	達師云。	達 師 云  
ZH_T42_1828_22a:0819a05_13	為種種縛至貪瞋癡縛者。	為 種 種 縛 至 貪 瞋 癡 縛 者  
ZH_T42_1828_22a:0819a06_1	合第一三毒喻。	合 第 一 三 毒 喻  
ZH_T42_1828_22a:0819a06_8	其守禁者已下。	其 守 禁 者 已 下  
ZH_T42_1828_22a:0819a07_4	合第二第三不正作意隨眠煩惱喻。	合 第二第三 不 正 作 意 隨 眠 煩 惱 喻  
ZH_T42_1828_22a:0819a07_11	言可愛妙欲者。	言 可 愛 妙 欲 者  
ZH_T42_1828_22a:0819a07_15	喻九結。	喻 九 結  
ZH_T42_1828_22a:0819a08_3	言由彼結故等者。	言 由 彼 結 故 等 者  
ZH_T42_1828_22a:0819a08_11	合第五生等苦喻。	合 第 五 生 等 苦 喻  
ZH_T42_1828_22a:0819a08_18	彼既如是已下。	彼 既 如 是 已 下  
ZH_T42_1828_22a:0819a09_5	合結文中初喻。	合 結 文 中 初 喻  
ZH_T42_1828_22a:0819a09_11	善方便已下。	善 方 便 已 下  
ZH_T42_1828_22a:0819a09_18	合結中第二喻。	合 結 中 第 二 喻  
ZH_T42_1828_22a:0819a10_3	最堅已下。	最 堅 已 下  
ZH_T42_1828_22a:0819a10_16	合結中第三喻言復四魔怨者。	合 結 中 第 三 喻 言 復 四 魔 怨 者  
ZH_T42_1828_22a:0819a11_2	合第四喻。	合 第 四 喻  
ZH_T42_1828_22a:0819a11_11	大門第二解略教等。	大 門 第 二 解 略 教 等  
ZH_T42_1828_22a:0819a11_18	先頌列十一門。	先 頌 列 十 一 門  
ZH_T42_1828_22a:0819a12_2	一略教。	一 略 教  
ZH_T42_1828_22a:0819a12_6	二教果。	二 教 果  
ZH_T42_1828_22a:0819a12_9	三修。	三 修  
ZH_T42_1828_22a:0819a12_13	四墮數。	四 墮 數  
ZH_T42_1828_22a:0819a12_19	五三遍知斷。	五 三 遍 知 斷  
ZH_T42_1828_22a:0819a13_1	六結。	六 結  
ZH_T42_1828_22a:0819a13_5	七解脫。	七 解 脫  
ZH_T42_1828_22a:0819a13_11	八見慢雜染。	八 見 慢 雜 染  
ZH_T42_1828_22a:0819a13_16	九淨說句。	九 淨 說 句  
ZH_T42_1828_22a:0819a14_2	十遠離四具。	十 遠 離 四 具  
ZH_T42_1828_22a:0819a14_8	十一二圓滿。	十 一 二 圓 滿  
ZH_T42_1828_22a:0819a14_18	長行釋中即為十一段。	長 行 釋 中 即 為 十 一 段  
ZH_T42_1828_22a:0819a15_5	初解略教中。	初 解 略 教 中  
ZH_T42_1828_22a:0819a15_16	由三因緣請略教授等者。	由 三 因 緣 請 略 教 授 等 者  
ZH_T42_1828_22a:0819a16_1	景師云。	景 師 云  
ZH_T42_1828_22a:0819a16_11	一略聞法足得自義等。	一 略 聞 法 足 得 自 義 等  
ZH_T42_1828_22a:0819a18_5	二又有怖畏於所入門多作為善方便而得入故乃至將不令我作意散亂等。	二 又 有 怖 畏 於 所 入 門 多 作 為 善 方 便 而 得 入 故 乃 至 將 不 令 我 作 意 散 亂 等  
ZH_T42_1828_22a:0819a19_9	三又於如是所聞所思一切法中不得決定當依何者。	三 又 於 如 是 所 聞 所 思 一 切 法 中 不 得 決 定 當 依 何 者  
ZH_T42_1828_22a:0819a19_18	由此三因略請教授。	由 此 三 因 略 請 教 授  
ZH_T42_1828_22a:0819a20_2	有釋。	有 釋  
ZH_T42_1828_22a:0819a20_13	一者若人唯聞為究竟者。	一 者 若 人 唯 聞 為 究 竟 者  
ZH_T42_1828_22a:0819a21_17	大師為說令生如是解但略聞法足得自義何藉多聞等。	大 師 為 說 令 生 如 是 解 但 略 聞 法 足 得 自 義 何 藉 多 聞 等  
ZH_T42_1828_22a:0819a22_13	何以故正行為實故棄多聞欲故。	何 以 故 正 行 為 實 故 棄 多 聞 欲 故  
ZH_T42_1828_22a:0819a23_12	二於所入法門眾多觀行所作有怖畏故。	二 於 所 入 法 門 眾 多 觀 行 所 作 有 怖 畏 故  
ZH_T42_1828_22a:0819a24_6	大師為作善方便而得入故。	大 師 為 作 善 方 便 而 得 入 故  
ZH_T42_1828_22a:0819a25_3	三於多法善聽思故不令作意散亂。	三 於 多 法 善 聽 思 故 不 令 作 意 散 亂  
ZH_T42_1828_22a:0819a25_13	又於如是所聞思已下。	又 於 如 是 所 聞 思 已 下  
ZH_T42_1828_22a:0819a25_18	總辨請教。	總 辨 請 教  
ZH_T42_1828_22a:0819a26_5	第二解教果中。	第 二 解 教 果 中  
ZH_T42_1828_22a:0819a26_9	景師云。	景 師 云  
ZH_T42_1828_22a:0819a27_1	謂為此出家及如此出家。	謂 為 此 出 家 及 如 此 出 家  
ZH_T42_1828_22a:0819a27_7	一即形相者。	一 即 形 相 者  
ZH_T42_1828_22a:0819a27_12	剃髮染衣。	剃 髮 染 衣  
ZH_T42_1828_22a:0819a28_2	形同無上諸佛身故。	形 同 無 上 諸 佛 身 故  
ZH_T42_1828_22a:0819a28_9	二具足事業者。	二 具 足 事 業 者  
ZH_T42_1828_22a:0819a28_17	得現法三學事業。	得 現 法 三 學 事 業  
ZH_T42_1828_22a:0819a29_4	三具足意樂者。	三 具 足 意 樂 者  
ZH_T42_1828_22a:0819a29_10	得自然五通。	得 自 然 五 通  
ZH_T42_1828_22a:0819a29_18	四具足處捨取者。	四 具 足 處 捨 取 者  
ZH_T42_1828_22a:0819b01_11	由依內證得故捨生死取涅槃。	由 依 內 證 得 故 捨 生 死 取 涅 槃  
ZH_T42_1828_22a:0819b02_1	亦可捨戒取解等。	亦 可 捨 戒 取 解 等  
ZH_T42_1828_22a:0819b02_11	言具足依此得無上等。	言 具 足 依 此 得 無 上 等  
ZH_T42_1828_22a:0819b02_16	如上所明。	如 上 所 明  
ZH_T42_1828_22a:0819b02_19	泰云。	泰 云  
ZH_T42_1828_22a:0819b03_8	為得此無上道故出家。	為 得 此 無 上 道 故 出 家  
ZH_T42_1828_22a:0819b03_16	及如此後三出家。	及 如 此 後 三 出 家  
ZH_T42_1828_22a:0819b04_2	何等為四。	何 等 為 四  
ZH_T42_1828_22a:0819b04_11	一依此故得無上得。	一 依 此 故 得 無 上 得  
ZH_T42_1828_22a:0819b04_19	即依形相具足也。	即 依 形 相 具 足 也  
ZH_T42_1828_22a:0819b05_4	二現法得。	二 現 法 得  
ZH_T42_1828_22a:0819b05_17	即靜慮現法樂能發神通事業。	即 靜 慮 現 法 樂 能 發 神通事業  
ZH_T42_1828_22a:0819b06_3	三自然得。	三 自 然 得  
ZH_T42_1828_22a:0819b06_18	由依靜慮起煖等善根意樂具足故。	由 依 靜 慮 起 煖 等 善 根 意 樂 具 足 故  
ZH_T42_1828_22a:0819b07_5	自然入見道。	自 然 入 見 道  
ZH_T42_1828_22a:0819b07_10	四內證得。	四 內 證 得  
ZH_T42_1828_22a:0819b07_16	由處見道位。	由 處 見 道 位  
ZH_T42_1828_22a:0819b08_9	捨凡取聖具足故內證真理也。	捨 凡 取 聖 具 足 故 內 證 真 理 也  
ZH_T42_1828_22a:0819b09_7	有釋為此正法故出家及如正法出家。	有 釋 為 此 正 法 故 出 家 及 如 正 法 出 家  
ZH_T42_1828_22a:0819b09_12	今尋景云。	今 尋 景 云  
ZH_T42_1828_22a:0819b10_7	牒論文云言具足依此得無上等。	牒 論 文 云 言 具 足 依 此 得 無 上 等  
ZH_T42_1828_22a:0819b10_16	此具足字應屬上句。	此 具 足 字 應 屬 上 句  
ZH_T42_1828_22a:0819b11_2	何故屬下。	何 故 屬 下  
ZH_T42_1828_22a:0819b11_7	不可專依。	不 可 專 依  
ZH_T42_1828_22a:0819b11_12	第三解終。	第 三 解 終  
ZH_T42_1828_22a:0819b11_18	謂有六種死。	謂 有 六 種 死  
ZH_T42_1828_22a:0819b12_3	前二可解。	前 二 可 解  
ZH_T42_1828_22a:0819b12_9	不調伏死者。	不 調 伏 死 者  
ZH_T42_1828_22a:0819b14_5	謂於過去世不調伏有隨眠行而於今生身亦不調伏隨眠而死死已未來自體生。	謂 於 過 去 世 不 調 伏 有 隨 眠 行 而 於 今 生 身 亦 不 調 伏 隨 眠 而 死 死 已 未 來 自 體 生  
ZH_T42_1828_22a:0819b15_5	又攝有隨眠行至便為眾苦所縛貪等所縛。	又 攝 有 隨 眠 行 至 便 為 眾 苦 所 縛 貪 等 所 縛  
ZH_T42_1828_22a:0819b15_10	調伏死者。	調 伏 死 者  
ZH_T42_1828_22a:0819b16_3	謂於現在已伏隨眠而命終。	謂 於 現 在 已 伏 隨 眠 而 命 終  
ZH_T42_1828_22a:0819b16_12	未來自體不復生起。	未 來 自 體 不 復 生 起  
ZH_T42_1828_22a:0819b16_17	同分死者。	同 分 死 者  
ZH_T42_1828_22a:0819b17_17	謂如過去不調隨眠於今現亦不調伏而捨身命。	謂 如 過 去 不 調 隨 眠 於 今 現 亦 不 調 伏 而 捨 身 命  
ZH_T42_1828_22a:0819b18_5	名聞分死等。	名 聞 分 死 等  
ZH_T42_1828_22a:0819b18_12	若於過去不調。	若 於 過 去 不 調  
ZH_T42_1828_22a:0819b19_3	於今現在已調伏命終。	於 今 現 在 已 調 伏 命 終  
ZH_T42_1828_22a:0819b19_10	此名不同分死。	此 名 不 同 分 死  
ZH_T42_1828_22a:0819b20_4	言若於現在乃至同分諸行者。	言 若 於 現 在 乃 至 同 分 諸 行 者  
ZH_T42_1828_22a:0819b20_7	可知。	可 知  
ZH_T42_1828_22a:0819b20_15	又此已下死有二。	又 此 已 下 死 有 二  
ZH_T42_1828_22a:0819b21_7	謂流轉過患相及還滅勝利。	謂 流 轉 過 患 相 及 還 滅 勝 利  
ZH_T42_1828_22a:0819b21_12	下解此二。	下 解 此 二  
ZH_T42_1828_22a:0819b21_17	文顯可知。	文 顯 可 知  
ZH_T42_1828_22a:0819b22_3	第四解墮數。	第 四 解 墮 數  
ZH_T42_1828_22a:0819b22_8	指如前辨。	指 如 前 辨  
ZH_T42_1828_22a:0819b23_5	第五解由三相故應知無我遍知及斷。	第 五 解 由 三 相 故 應 知 無 我 遍 知 及 斷  
ZH_T42_1828_22a:0819b23_13	一於內遍知無我。	一 於 內 遍 知 無 我  
ZH_T42_1828_22a:0819b24_3	二於外遍知無我所。	二 於 外 遍 知 無 我 所  
ZH_T42_1828_22a:0819b24_16	三於內外亦無有餘互相繫屬。	三 於 內 外 亦 無 有 餘 互 相 繫 屬  
