segmentnr	original	stemmed
ZH_T41_1822_027:0785c17_15	無定地表心依散地身過。	無 定 地 表 心 依 散 地 身 過  
ZH_T41_1822_027:0785c18_6	或起依定能發表心。	或 起 依 定 能 發 表 心  
ZH_T41_1822_027:0785c18_16	如依定生天眼．耳識。	如 依 定 生 天 眼  耳 識  
ZH_T41_1822_027:0785c19_1	論。	論  
ZH_T41_1822_027:0785c19_12	若一化主至諸所化亦然。	若 一 化 主 至 諸 所 化 亦 然  
ZH_T41_1822_027:0785c20_3	述化主．化人語默同也。	述 化 主  化 人 語 默 同 也  
ZH_T41_1822_027:0785c20_5	論。	論  
ZH_T41_1822_027:0785c20_15	此但說餘至亦容有別。	此 但 說 餘 至 亦 容 有 別  
ZH_T41_1822_027:0785c21_5	述佛異餘化語。	述 佛 異 餘 化 語  
ZH_T41_1822_027:0785c21_7	論。	論  
ZH_T41_1822_027:0785c21_17	發語心起至化如何語。	發 語 心 起 至 化 如 何 語  
ZH_T41_1822_027:0785c22_3	徵難也。	徵 難 也  
ZH_T41_1822_027:0785c22_5	論。	論  
ZH_T41_1822_027:0785c22_15	由先願力至亦得發語。	由 先 願 力 至 亦 得 發 語  
ZH_T41_1822_027:0785c23_7	明願心留化別起語心。	明 願 心 留 化 別 起 語 心  
ZH_T41_1822_027:0785c24_3	起語心從化心引故亦名化心。	起 語 心 從 化 心 引 故 亦 名 化 心  
ZH_T41_1822_027:0785c25_2	如是從威儀更生意識亦名威儀心。	如 是 從 威 儀 更 生 意 識 亦 名 威 儀 心  
ZH_T41_1822_027:0785c25_11	若剋性說是通果心。	若 剋 性 說 是 通 果 心  
ZH_T41_1822_027:0785c26_2	通果心中有是化事心。	通 果 心 中 有 是 化 事 心  
ZH_T41_1822_027:0785c26_8	有是發語心。	有 是 發 語 心  
ZH_T41_1822_027:0785c26_15	二心用不同也。	二 心 用 不 同 也  
ZH_T41_1822_027:0785c27_7	定非欲界威儀．工巧心。	定 非 欲 界 威 儀  工 巧 心  
ZH_T41_1822_027:0785c27_14	以欲界通果心。	以 欲 界 通 果 心  
ZH_T41_1822_027:0785c28_7	不生欲界威儀．工巧心故。	不 生 欲 界 威 儀  工 巧 心 故  
ZH_T41_1822_027:0785c28_15	梵王作欲界語者。	梵 王 作 欲 界 語 者  
ZH_T41_1822_027:0785c29_1	是通果心。	是 通 果 心  
ZH_T41_1822_027:0785c29_3	論。	論  
ZH_T41_1822_027:0785c29_13	非唯化主至應慈尊世。	非 唯 化 主 至 應 慈 尊 世  
ZH_T41_1822_027:0786a01_4	明留化至命終後。	明 留 化 至 命 終 後  
ZH_T41_1822_027:0786a01_6	論。	論  
ZH_T41_1822_027:0786a01_16	唯堅實體至不留肉等。	唯 堅 實 體 至 不 留 肉 等  
ZH_T41_1822_027:0786a02_6	唯明留堅實也。	唯 明 留 堅 實 也  
ZH_T41_1822_027:0786a02_8	論。	論  
ZH_T41_1822_027:0786a03_2	有餘師說至持令久住。	有餘師說 至 持 令 久 住  
ZH_T41_1822_027:0786a03_7	述異釋也。	述 異 釋 也  
ZH_T41_1822_027:0786a03_9	論。	論  
ZH_T41_1822_027:0786a04_2	初習業者至多少化事。	初 習 業 者 至 多 少 化 事  
ZH_T41_1822_027:0786a04_10	明能化用心多少。	明 能 化 用 心 多 少  
ZH_T41_1822_027:0786a04_15	正理論云。	正 理 論 云  
ZH_T41_1822_027:0786a05_1	初習業者。	初 習 業 者  
ZH_T41_1822_027:0786a05_14	由多化心要附所依起一化事。	由 多 化 心 要 附 所 依 起 一 化 事  
ZH_T41_1822_027:0786a06_5	習業成滿由一化心。	習 業 成 滿 由 一 化 心  
ZH_T41_1822_027:0786a06_16	能不附所依起眾多化事。	能 不 附 所 依 起 眾 多 化 事  
ZH_T41_1822_027:0786a07_2	述曰。	述 曰  
ZH_T41_1822_027:0786a07_9	所依謂非化物。	所 依 謂 非 化 物  
ZH_T41_1822_027:0786a07_11	論。	論  
ZH_T41_1822_027:0786a08_4	如是十四至無記攝義。	如 是 十 四 至 無 記 攝 義  
ZH_T41_1822_027:0786a08_15	明修得化心唯是無記性。	明 修 得 化 心 唯 是 無 記 性  
ZH_T41_1822_027:0786a08_17	論。	論  
ZH_T41_1822_027:0786a09_9	餘生得等至化九除聲。	餘 生 得 等 至 化 九 除 聲  
ZH_T41_1822_027:0786a09_17	述生得異修得化。	述 生 得 異 修 得 化  
ZH_T41_1822_027:0786a10_1	論。	論  
ZH_T41_1822_027:0786a10_11	理實無能至亦無有失。	理 實 無 能 至 亦 無 有 失  
ZH_T41_1822_027:0786a10_16	論主正釋。	論 主 正 釋  
ZH_T41_1822_027:0786a11_18	五根唯是異熟．長養不通化也　言化九處。	五 根 唯 是 異 熟  長 養 不 通 化 也  言 化 九 處  
ZH_T41_1822_027:0786a12_4	據不離根。	據 不 離 根  
ZH_T41_1822_027:0786a12_9	正理論云。	正 理 論 云  
ZH_T41_1822_027:0786a12_14	生所得等。	生 所 得 等  
ZH_T41_1822_027:0786a13_4	於欲界中化為九處。	於 欲 界 中 化 為 九 處  
ZH_T41_1822_027:0786a13_9	色界化七。	色 界 化 七  
ZH_T41_1822_027:0786a14_1	依不離根言化九等。	依 不 離 根 言 化 九 等  
ZH_T41_1822_027:0786a14_15	理實無有能化作根　准二論釋。	理 實 無 有 能 化 作 根  准 二 論 釋  
ZH_T41_1822_027:0786a15_2	諸論之中。	諸 論 之 中  
ZH_T41_1822_027:0786a15_8	言化九處者。	言 化 九 處 者  
ZH_T41_1822_027:0786a16_5	依不離根說　問修得言化四處。	依 不 離 根 說  問 修 得 言 化 四 處  
ZH_T41_1822_027:0786a16_16	豈不能自身化不離根邪。	豈 不 能 自 身 化 不 離 根 邪  
ZH_T41_1822_027:0786a18_5	因何不許化九處也　答由生得化與根相雜故能化九。	因 何 不 許 化 九 處 也  答 由 生 得 化 與 根 相 雜 故 能 化 九  
ZH_T41_1822_027:0786a18_13	修得化附根而住。	修 得 化 附 根 而 住  
ZH_T41_1822_027:0786a19_4	以不相雜故名化四。	以 不 相 雜 故 名 化 四  
ZH_T41_1822_027:0786a19_10	又正理論云。	又 正 理 論 云  
ZH_T41_1822_027:0786a19_15	修果無心。	修 果 無 心  
ZH_T41_1822_027:0786a20_1	餘化容有。	餘 化 容 有  
ZH_T41_1822_027:0786a20_6	修果起表。	修 果 起 表  
ZH_T41_1822_027:0786a20_11	由化主心。	由 化 主 心  
ZH_T41_1822_027:0786a21_1	餘容自心起身．語表。	餘 容 自 心 起 身  語 表  
ZH_T41_1822_027:0786a21_10	修果飲食若為資身。	修 果 飲 食 若 為 資 身  
ZH_T41_1822_027:0786a22_1	必在化主身中消化。	必 在 化 主 身 中 消 化  
ZH_T41_1822_027:0786a22_11	若為餘事吞金．石等。	若 為 餘 事 吞 金  石 等  
ZH_T41_1822_027:0786a23_1	或即住彼化事身中。	或 即 住 彼 化 事 身 中  
ZH_T41_1822_027:0786a23_10	或隨所宜置在別處。	或 隨 所 宜 置 在 別 處  
ZH_T41_1822_027:0786a24_1	餘化飲食隨住所依。	餘 化 飲 食 隨 住 所 依  
ZH_T41_1822_027:0786a24_10	修果化心唯無記性。	修 果 化 心 唯 無 記 性  
ZH_T41_1822_027:0786a24_15	餘通三性。	餘 通 三 性  
ZH_T41_1822_027:0786a25_1	謂善．惡等。	謂 善  惡 等  
ZH_T41_1822_027:0786a25_10	如天龍等能變化心。	如 天 龍 等 能 變 化 心  
ZH_T41_1822_027:0786a26_1	彼亦能為自他身化。	彼 亦 能 為 自 他 身 化  
ZH_T41_1822_027:0786a27_1	論。	論  
ZH_T41_1822_027:0786a27_10	天眼耳言為因何義。	天 眼 耳 言 為 因 何 義  
ZH_T41_1822_027:0786a27_16	已下一行頌。	已 下 一 行 頌  
ZH_T41_1822_027:0786a28_4	第五明天眼．耳。	第 五 明 天 眼  耳  
ZH_T41_1822_027:0786a28_12	論曰至名天眼耳。	論 曰 至 名 天 眼 耳  
ZH_T41_1822_027:0786a29_2	出天眼．耳體用。	出 天 眼  耳 體 用  
ZH_T41_1822_027:0786a29_4	論。	論  
ZH_T41_1822_027:0786a29_13	如是眼耳何故名天。	如 是 眼 耳 何 故 名 天  
ZH_T41_1822_027:0786b01_2	問名天所以。	問 名 天 所 以  
ZH_T41_1822_027:0786b01_4	論。	論  
ZH_T41_1822_027:0786b01_13	體即是天定地攝故。	體 即 是 天 定 地 攝 故  
ZH_T41_1822_027:0786b02_1	答天名也。	答 天 名 也  
ZH_T41_1822_027:0786b02_8	自有天非定地。	自 有 天 非 定 地  
ZH_T41_1822_027:0786b02_13	但是定地。	但 是 定 地  
ZH_T41_1822_027:0786b02_18	皆是天故。	皆 是 天 故  
ZH_T41_1822_027:0786b03_5	所以定地攝者。	所 以 定 地 攝 者  
ZH_T41_1822_027:0786b03_10	故名為天。	故 名 為 天  
ZH_T41_1822_027:0786b03_12	論。	論  
ZH_T41_1822_027:0786b04_6	然天眼耳至似天眼耳。	然 天 眼 耳 至 似 天 眼 耳  
ZH_T41_1822_027:0786b04_11	有三類也。	有 三 類 也  
ZH_T41_1822_027:0786b04_17	前二有兩釋。	前 二 有 兩 釋  
ZH_T41_1822_027:0786b05_9	天之眼．耳名天眼．耳。	天 之 眼  耳 名 天 眼  耳  
ZH_T41_1822_027:0786b05_14	是屬主釋。	是 屬 主 釋  
ZH_T41_1822_027:0786b06_5	若天即眼．耳是持業釋。	若 天 即 眼  耳 是 持 業 釋  
ZH_T41_1822_027:0786b06_12	第三是有財釋。	第 三 是 有 財 釋  
ZH_T41_1822_027:0786b06_19	實非天眼．耳。	實 非 天 眼  耳  
ZH_T41_1822_027:0786b07_7	全取天眼．耳名。	全 取 天 眼  耳 名  
ZH_T41_1822_027:0786b07_9	論。	論  
ZH_T41_1822_027:0786b08_2	如藏臣寶至及中有等。	如 藏 臣 寶 至 及 中 有 等  
ZH_T41_1822_027:0786b08_6	指事也。	指 事 也  
ZH_T41_1822_027:0786b08_8	論。	論  
ZH_T41_1822_027:0786b08_18	修得眼耳至無翳無缺。	修 得 眼 耳 至 無 翳 無 缺  
ZH_T41_1822_027:0786b09_10	明修得眼．耳恒是同分。	明 修 得 眼  耳 恒 是 同 分  
ZH_T41_1822_027:0786b09_15	有二義故。	有 二 義 故  
ZH_T41_1822_027:0786b10_7	一恒與識俱得見．聞故。	一 恒 與 識 俱 得 見  聞 故  
ZH_T41_1822_027:0786b10_15	二無翳．無缺故。	二 無 翳  無 缺 故  
ZH_T41_1822_027:0786b10_17	論。	論  
ZH_T41_1822_027:0786b11_10	如生色界至天眼見無遺。	如 生 色 界 至 天 眼 見 無 遺  
ZH_T41_1822_027:0786b11_15	明力用也。	明 力 用 也  
ZH_T41_1822_027:0786b12_10	如生色界生得天眼見障色等。	如 生 色 界 生得天眼 見 障 色 等  
ZH_T41_1822_027:0786b13_3	依婆沙一百八十六云。	依 婆 沙 一 百 八 十 六 云  
ZH_T41_1822_027:0786b13_11	又天眼在左在右。	又 天 眼 在 左 在 右  
ZH_T41_1822_027:0786b13_18	勝劣品類必同。	勝 劣 品 類 必 同  
ZH_T41_1822_027:0786b14_9	問諸有此生眼不見色。	問 諸 有 此 生 眼 不 見 色  
ZH_T41_1822_027:0786b15_2	彼依何法引發天眼耶。	彼 依 何 法 引 發 天 眼 耶  
ZH_T41_1822_027:0786b16_3	答如有一得自性念生先餘生中眼曾見色。	答 如 有 一 得 自 性 念 生 先 餘 生 中 眼 曾 見 色  
ZH_T41_1822_027:0786b16_12	彼依此故引發天眼。	彼 依 此 故 引 發 天 眼  
ZH_T41_1822_027:0786b16_17	天耳亦爾。	天 耳 亦 爾  
ZH_T41_1822_027:0786b17_10	問諸有獲得宿住隨念智者。	問 諸 有 獲 得 宿住隨念智 者  
ZH_T41_1822_027:0786b18_1	亦能引發天眼．天耳。	亦 能 引 發 天 眼  天 耳  
ZH_T41_1822_027:0786b18_8	此中何故不說。	此 中 何 故 不 說  
ZH_T41_1822_027:0786b18_12	答應說。	答 應 說  
ZH_T41_1822_027:0786b18_17	而不說者。	而 不 說 者  
ZH_T41_1822_027:0786b19_4	當知此義有餘。	當 知 此 義 有 餘  
ZH_T41_1822_027:0786b19_7	有說。	有 說  
ZH_T41_1822_027:0786b19_15	若於生盲者天眼。	若 於 生 盲 者 天 眼  
ZH_T41_1822_027:0786b20_2	生聾者天耳。	生 聾 者 天 耳  
ZH_T41_1822_027:0786b20_12	俱能引發者此中說之。	俱 能 引 發 者 此 中 說 之  
ZH_T41_1822_027:0786b21_8	宿住隨念智唯能引發彼類天眼。	宿住隨念智 唯 能 引 發 彼 類 天 眼  
ZH_T41_1822_027:0786b21_13	非天耳故。	非 天 耳 故  
ZH_T41_1822_027:0786b21_18	所以不說。	所 以 不 說  
ZH_T41_1822_027:0786b22_4	所以者何。	所以者何  
ZH_T41_1822_027:0786b22_15	諸生聾無宿住隨念智故。	諸 生 聾 無 宿住隨念智 故  
ZH_T41_1822_027:0786b23_6	要由他教此智生故。	要 由 他 教 此 智 生 故  
ZH_T41_1822_027:0786b23_14	是以不說　又云。	是 以 不 說  又 云  
ZH_T41_1822_027:0786b24_1	法蘊足論說。	法 蘊 足 論 說  
ZH_T41_1822_027:0786b24_5	於眼因。	於 眼 因  
ZH_T41_1822_027:0786b25_2	有異色界大種所造天眼清淨現前。	有 異 色 界 大種所造 天 眼 清 淨 現 前  
ZH_T41_1822_027:0786b26_3	由此天眼能見前．後．左．右．上．下諸色差別。	由 此 天 眼 能 見 前  後  左  右  上  下 諸 色 差 別  
ZH_T41_1822_027:0786b26_12	非石壁等所能障故。	非 石 壁 等 所 能 障 故  
ZH_T41_1822_027:0786b27_5	問此是天眼於一切頓現。	問 此 是 天 眼 於 一 切 頓 現  
ZH_T41_1822_027:0786b27_13	見十方諸色境不。	見 十 方 諸 色 境 不  
ZH_T41_1822_027:0786b27_18	有說能見。	有 說 能 見  
ZH_T41_1822_027:0786b28_4	有說不能。	有 說 不 能  
ZH_T41_1822_027:0786b28_15	然能面向一方隨欲能見。	然 能 面 向 一 方 隨 欲 能 見  
ZH_T41_1822_027:0786b29_3	不須迴轉。	不 須 迴 轉  
ZH_T41_1822_027:0786b29_10	故說能見十方。	故 說 能 見 十 方  
ZH_T41_1822_027:0786c01_1	論。	論  
ZH_T41_1822_027:0786c01_10	前說化心修餘得異。	前 說 化 心 修 餘 得 異  
ZH_T41_1822_027:0786c01_15	下兩行頌。	下 兩 行 頌  
ZH_T41_1822_027:0786c02_12	第六明神境等五亦有修得．餘得異也。	第 六 明 神 境 等 五 亦 有 修 得  餘 得 異 也  
ZH_T41_1822_027:0786c03_3	論曰至是業成攝。	論 曰 至 是 業 成 攝  
ZH_T41_1822_027:0786c03_11	標神境有五種別。	標 神 境 有 五 種 別  
ZH_T41_1822_027:0786c03_16	修得因定。	修 得 因 定  
ZH_T41_1822_027:0786c04_5	生得隨生彼趣得。	生 得 隨 生 彼 趣 得  
ZH_T41_1822_027:0786c04_9	因呪得。	因 呪 得  
ZH_T41_1822_027:0786c04_18	因藥得也　業成者。	因 藥 得 也  業 成 者  
ZH_T41_1822_027:0786c05_4	曼馱多王。	曼 馱 多 王  
ZH_T41_1822_027:0786c05_17	及中有等　曼馱多此言我養。	及 中 有 等  曼 馱 多 此 言 我 養  
ZH_T41_1822_027:0786c06_7	等謂等餘業成之類。	等 謂 等 餘 業 成 之 類  
ZH_T41_1822_027:0786c06_9	論。	論  
ZH_T41_1822_027:0786c07_2	他心智類至加占相成。	他 心 智 類 至 加 占 相 成  
ZH_T41_1822_027:0786c07_8	明他心有四。	明 他 心 有 四  
ZH_T41_1822_027:0786c07_19	謂修得．生得．呪成得。	謂 修 得  生 得  呪 成 得  
ZH_T41_1822_027:0786c08_6	無藥成．業成。	無 藥 成  業 成  
ZH_T41_1822_027:0786c08_11	加占相知。	加 占 相 知  
ZH_T41_1822_027:0786c08_13	論。	論  
ZH_T41_1822_027:0786c09_1	餘三各三。	餘 三 各 三  
ZH_T41_1822_027:0786c09_8	謂修．生．業。	謂 修  生  業  
ZH_T41_1822_027:0786c10_1	謂天眼．耳．及宿住智力用有異。	謂 天 眼  耳  及 宿 住 智 力 用 有 異  
ZH_T41_1822_027:0786c10_12	由因各別由斯有同分也。	由 因 各 別 由 斯 有 同 分 也  
ZH_T41_1822_027:0786c11_3	諸法相因不可定准。	諸 法 相 因 不 可 定 准  
ZH_T41_1822_027:0786c11_9	如琥珀拾芥。	如 琥 珀 拾 芥  
ZH_T41_1822_027:0786c12_1	礠石引鐵作用各別。	礠 石 引 鐵 作 用 各 別  
ZH_T41_1822_027:0786c12_3	論。	論  
ZH_T41_1822_027:0786c12_13	除修所得至不得通名。	除 修 所 得 至 不 得 通 名  
ZH_T41_1822_027:0786c12_18	三性分別。	三 性 分 別  
ZH_T41_1822_027:0786c13_7	非修得者通三性。	非 修 得 者 通 三 性  
ZH_T41_1822_027:0786c14_1	名生處．得．自性念生智等。	名 生 處  得  自 性 念 生 智 等  
ZH_T41_1822_027:0786c14_3	論。	論  
ZH_T41_1822_027:0786c14_12	人中都無生所得者。	人 中 都 無 生 所 得 者  
ZH_T41_1822_027:0786c15_2	有自性念生智。	有 自 性 念 生 智  
ZH_T41_1822_027:0786c15_10	餘趣有生處得智。	餘 趣 有 生 處 得 智  
ZH_T41_1822_027:0786c15_17	無自性念生智。	無 自 性 念 生 智  
ZH_T41_1822_027:0786c16_4	自性念生者。	自 性 念 生 者  
ZH_T41_1822_027:0786c16_14	以本性念前前生事也。	以 本 性 念 前 前 生 事 也  
ZH_T41_1822_027:0786c16_16	論。	論  
ZH_T41_1822_027:0786c17_9	本性念生業所成攝生。	本 性 念 生 業 所 成 攝 生  
ZH_T41_1822_027:0786c18_1	修不惱眾生業得也。	修 不 惱 眾 生 業 得 也  
ZH_T41_1822_027:0786c18_3	論。	論  
ZH_T41_1822_027:0786c18_13	於地獄中至如應當知。	於 地 獄 中 至 如 應 當 知  
ZH_T41_1822_027:0786c19_9	述諸趣生處得智知時有異也。	述 諸 趣 生 處 得 智 知 時 有 異 也  
ZH_T41_1822_027:0786c20_11	依婆沙一百一雜釋自性念生智及生處得智。	依 婆 沙 一 百 一 雜 釋 自 性 念 生 智 及 生 處 得 智  
ZH_T41_1822_027:0786c20_14	論云。	論 云  
ZH_T41_1822_027:0786c21_7	本性念生智現憶宿住事者。	本 性 念 生 智 現 憶 宿 住 事 者  
ZH_T41_1822_027:0786c21_12	唯人趣有。	唯 人 趣 有  
ZH_T41_1822_027:0786c22_3	餘四趣中無有此智。	餘 四 趣 中 無 有 此 智  
ZH_T41_1822_027:0786c22_12	生處得智憶宿住事。	生 處 得 智 憶 宿 住 事  
ZH_T41_1822_027:0786c22_17	地獄等有。	地 獄 等 有  
ZH_T41_1822_027:0786c23_3	如契經說。	如 契 經 說  
ZH_T41_1822_027:0786c23_12	地獄有情互相謂言。	地 獄 有 情 互 相 謂 言  
ZH_T41_1822_027:0786c23_17	奇哉自誤。	奇 哉 自 誤  
ZH_T41_1822_027:0786c24_10	我等過去曾聞沙門．婆羅門。	我 等 過 去 曾 聞 沙 門  婆 羅 門  
ZH_T41_1822_027:0786c25_5	說諸欲過患能引未來可怖畏事。	說 諸 欲 過 患 能 引 未 來 可 怖 畏 事  
ZH_T41_1822_027:0786c25_10	汝等應斷。	汝 等 應 斷  
ZH_T41_1822_027:0786c25_15	我等雖聞。	我 等 雖 聞  
ZH_T41_1822_027:0786c26_2	而不信用。	而 不 信 用  
ZH_T41_1822_027:0786c26_11	今因彼欲受斯劇苦。	今 因 彼 欲 受 斯 劇 苦  
ZH_T41_1822_027:0786c26_18	問彼於何時憶。	問 彼 於 何 時 憶  
ZH_T41_1822_027:0786c27_7	答初生未受苦時。	答 初 生 未 受 苦 時  
ZH_T41_1822_027:0786c27_12	若受苦已。	若 受 苦 已  
ZH_T41_1822_027:0786c28_3	次前滅事尚不能憶。	次 前 滅 事 尚 不 能 憶  
ZH_T41_1822_027:0786c28_8	況久滅事。	況 久 滅 事  
ZH_T41_1822_027:0786c29_12	無覆無記唯住威儀路餘如傍生說傍生有生處得智。	無覆無記 唯 住 威 儀 路 餘 如 傍 生 說 傍 生 有 生 處 得 智  
ZH_T41_1822_027:0787a01_2	憶宿住事住三種心。	憶 宿 住 事 住 三 種 心  
ZH_T41_1822_027:0787a01_8	如知他心說。	如 知 他 心 說  
ZH_T41_1822_027:0787a01_15	評曰應作是說。	評 曰 應 作 是 說  
ZH_T41_1822_027:0787a02_9	能憶多生如狼憶知五百生事。	能 憶 多 生 如 狼 憶 知 五 百 生 事  
ZH_T41_1822_027:0787a02_16	鬼趣生處得智。	鬼 趣 生 處 得 智  
ZH_T41_1822_027:0787a03_8	知宿住事竝如傍生說。	知 宿 住 事 竝 如 傍 生 說  
ZH_T41_1822_027:0787a03_13	如有頌曰。	如 有 頌 曰  
ZH_T41_1822_027:0787a05_12	我昔集珍財　以法或非法　他今受富樂　我獨受貧苦　天趣中如傍生說。	我 昔 集 珍 財  以 法 或 非 法  他 今 受 富 樂  我 獨 受 貧 苦  天 趣 中 如 傍 生 說  
ZH_T41_1822_027:0787a06_8	人趣中無生處得智憶宿住事。	人 趣 中 無 生 處 得 智 憶 宿 住 事  
ZH_T41_1822_027:0787a06_13	非田器故。	非 田 器 故  
ZH_T41_1822_027:0787a07_7	為本性念生智等所損覆故。	為 本 性 念 生 智 等 所 損 覆 故  
ZH_T41_1822_027:0787a08_4	為宿住隨念通及願智等所映蔽故。	為 宿住隨念 通 及 願 智 等 所 映 蔽 故  
ZH_T41_1822_027:0787a08_14	本性念生智出體釋名。	本 性 念 生 智 出 體 釋 名  
ZH_T41_1822_027:0787a08_18	出體者。	出 體 者  
ZH_T41_1822_027:0787a09_5	以惠為自性。	以 惠 為 自 性  
ZH_T41_1822_027:0787a09_9	釋名者。	釋 名 者  
ZH_T41_1822_027:0787a09_18	生謂前生諸有漏法。	生 謂 前 生 諸 有 漏 法  
ZH_T41_1822_027:0787a10_8	智謂此生能知彼智。	智 謂 此 生 能 知 彼 智  
ZH_T41_1822_027:0787a10_17	念謂此智俱生勝念。	念 謂 此 智 俱 生 勝 念  
ZH_T41_1822_027:0787a11_3	言本性者。	言 本 性 者  
ZH_T41_1822_027:0787a11_8	簡別修得。	簡 別 修 得  
ZH_T41_1822_027:0787a11_17	即本性智由勝念力。	即 本 性 智 由 勝 念 力  
ZH_T41_1822_027:0787a12_8	知過去生諸有漏法故。	知 過 去 生 諸 有 漏 法 故  
ZH_T41_1822_027:0787a12_15	名本性念生智。	名 本 性 念 生 智  
ZH_T41_1822_027:0787a13_2	復次本性者。	復 次 本 性 者  
ZH_T41_1822_027:0787a13_7	謂前際法。	謂 前 際 法  
ZH_T41_1822_027:0787a13_16	即過去生有漏法性。	即 過 去 生 有 漏 法 性  
ZH_T41_1822_027:0787a14_6	智由念力知本性生。	智 由 念 力 知 本 性 生  
ZH_T41_1822_027:0787a14_17	故名本性念生智不反釋。	故 名 本 性 念 生 智 不 反 釋  
ZH_T41_1822_027:0787a15_4	以修得故體雖是惠。	以 修 得 故 體 雖 是 惠  
ZH_T41_1822_027:0787a15_12	名念者如念處釋。	名 念 者 如 念 處 釋  
ZH_T41_1822_027:0787a15_16	何處有。	何 處 有  
ZH_T41_1822_027:0787a16_2	唯人趣有。	唯 人 趣 有  
ZH_T41_1822_027:0787a16_7	所以者何。	所以者何  
ZH_T41_1822_027:0787a16_14	唯欲界人趣中。	唯 欲 界 人 趣 中  
ZH_T41_1822_027:0787a16_20	能造殊勝業。	能 造 殊 勝 業  
ZH_T41_1822_027:0787a17_5	引得此智故。	引 得 此 智 故  
ZH_T41_1822_027:0787a18_1	又人趣中智惠猛利勝餘趣故。	又 人 趣 中 智 惠 猛 利 勝 餘 趣 故  
ZH_T41_1822_027:0787a18_6	因何業得。	因 何 業 得  
ZH_T41_1822_027:0787a18_13	評曰應作是說。	評 曰 應 作 是 說  
ZH_T41_1822_027:0787a19_5	若諸有情不造惱害他業。	若 諸 有 情 不 造 惱 害 他 業  
ZH_T41_1822_027:0787a19_12	恒作饒益他事。	恒 作 饒 益 他 事  
ZH_T41_1822_027:0787a19_17	由斯業故。	由 斯 業 故  
ZH_T41_1822_027:0787a20_18	在母腹中不為風．熱．淡飲病等之所逼切。	在 母 腹 中 不 為 風  熱  淡 飲 病 等 之 所 逼 切  
ZH_T41_1822_027:0787a21_8	後出胎時無迫迮苦。	後 出 胎 時 無 迫 迮 苦  
ZH_T41_1822_027:0787a21_17	是故能憶諸宿住事。	是 故 能 憶 諸 宿 住 事  
ZH_T41_1822_027:0787a22_4	能憶幾生。	能 憶 幾 生  
ZH_T41_1822_027:0787a22_15	有說憶七生引一伽吒證。	有 說 憶 七 生 引 一 伽 吒 證  
ZH_T41_1822_027:0787a23_6	有說憶五百生引二比丘證。	有 說 憶 五 百 生 引 二 比 丘 證  
ZH_T41_1822_027:0787a23_20	有說憶成壞劫引王為子求姄證。	有 說 憶 成 壞 劫 引 王 為 子 求 姄 證  
ZH_T41_1822_027:0787a24_5	問菩薩憶九十一劫。	問 菩 薩 憶 九 十 一 劫  
ZH_T41_1822_027:0787a24_11	一說宿住智。	一 說 宿 住 智  
ZH_T41_1822_027:0787a24_19	一說自性念生智。	一 說 自 性 念 生 智  
ZH_T41_1822_027:0787a25_4	兩說無評。	兩 說 無 評  
ZH_T41_1822_027:0787a25_17	問本性念生智能憶知中有不。	問 本 性 念 生 智 能 憶 知 中 有 不  
ZH_T41_1822_027:0787a26_6	評曰應作是說。	評 曰 應 作 是 說  
ZH_T41_1822_027:0787a26_15	亦能憶知中有中事。	亦 能 憶 知 中 有 中 事  
ZH_T41_1822_027:0787a27_2	所以者何。	所以者何  
ZH_T41_1822_027:0787a27_15	若不憶知此智知境應成間雜。	若 不 憶 知 此 智 知 境 應 成 間 雜  
ZH_T41_1822_027:0787a28_4	謂少分能知。	謂 少 分 能 知  
ZH_T41_1822_027:0787a28_10	少分不知故。	少 分 不 知 故  
ZH_T41_1822_027:0787b03_100	俱舍論疏卷第二十七保延三年九月八日黃昏於南新屋點了覺樹記以黃薗古本一交了理	俱 舍 論 疏 卷 第 二 十 七 保 延 三 年 九 月 八 日 黃 昏 於 南 新 屋 點 了 覺 樹 記 以 黃 薗 古 本 一 交 了 理 
