segmentnr	original	stemmed
ZH_T42_1828_07b:0468b17_1	又復攝心於內寂靜。	又 復 攝 心 於 內 寂 靜  
ZH_T42_1828_07b:0468b17_11	此中若自他身根名內。	此 中 若 自 他 身 根 名 內  
ZH_T42_1828_07b:0468b17_17	扶根塵名外。	扶 根 塵 名 外  
ZH_T42_1828_07b:0468b18_11	亦可取自他身身內不淨名內。	亦 可 取 自 他 身 身 內 不 淨 名 內  
ZH_T42_1828_07b:0468b19_6	若取自他身之外相不淨名外。	若 取 自 他 身 之 外 相 不 淨 名 外  
ZH_T42_1828_07b:0468b20_5	於奢摩他品者乃至於內修受心法觀者。	於 奢摩他品 者 乃 至 於 內 修 受 心 法 觀 者  
ZH_T42_1828_07b:0468b21_1	以聞心取彼六想內略俱行四蘊。	以 聞 心 取 彼 六 想 內 略 俱 行 四 蘊  
ZH_T42_1828_07b:0468b21_9	名修內受心法觀。	名 修 內 受 心 法 觀  
ZH_T42_1828_07b:0468b22_1	攝心住於六想名為內略。	攝 心 住 於 六 想 名 為 內 略  
ZH_T42_1828_07b:0468b22_16	受等非色四蘊體相無雜故名無亂。	受 等 非 色 四 蘊 體 相 無 雜 故 名 無 亂  
ZH_T42_1828_07b:0468b23_7	亦可定之境故名無亂。	亦 可 定 之 境 故 名 無 亂  
ZH_T42_1828_07b:0468b23_14	於無散亂品者。	於 無 散 亂 品 者  
ZH_T42_1828_07b:0468b24_12	謂汝於先散心取境過去盡滅四無色蘊。	謂 汝 於 先 散 心 取 境 過 去 盡 滅 四無色蘊  
ZH_T42_1828_07b:0468b25_17	及今作觀行時中間失念取相尋思隨煩惱境四無色蘊。	及 今 作 觀 行 時 中 間 失 念 取 相 尋 思 隨 煩 惱 境 四無色蘊  
ZH_T42_1828_07b:0468b26_12	汝應於此以聞思心如理思推。	汝 應 於 此 以 聞 思 心 如 理 思 推  
ZH_T42_1828_07b:0468b27_14	此四蘊性是誑幻率爾現前多諸過患不可保信。	此 四 蘊 性 是 誑 幻 率 爾 現 前 多 諸 過 患 不 可 保 信  
ZH_T42_1828_07b:0468b28_8	如是名為於外修受心法觀。	如 是 名 為 於 外 修 受 心 法 觀  
ZH_T42_1828_07b:0468b28_11	泰云。	泰 云  
ZH_T42_1828_07b:0468b29_2	內念住心用勝外念住。	內 念 住 心 用 勝 外 念 住  
ZH_T42_1828_07b:0468b29_11	不緣五欲名無散亂。	不 緣 五 欲 名 無 散 亂  
ZH_T42_1828_07b:0468c01_11	於毘鉢舍那品者乃至於內外修受心法觀者。	於 毘 鉢 舍 那 品 者 乃 至 於 內 外 修 受 心 法 觀 者  
ZH_T42_1828_07b:0468c02_7	觀品四蘊非散亂心名內受心法。	觀 品 四 蘊 非 散 亂 心 名 內 受 心 法  
ZH_T42_1828_07b:0468c02_18	取相分別邊名外受心法。	取 相 分 別 邊 名 外 受 心 法  
ZH_T42_1828_07b:0468c03_10	又汝應於念住加行已下。	又 汝 應 於 念 住 加 行 已 下  
ZH_T42_1828_07b:0468c04_2	第二教依聚落護身心。	第 二 教 依 聚 落 護 身 心  
ZH_T42_1828_07b:0468c05_1	若於如是諸境界相不應策發諸根等者。	若 於 如 是 諸 境 界 相 不 應 策 發 諸 根 等 者  
ZH_T42_1828_07b:0468c05_4	景云。	景 云  
ZH_T42_1828_07b:0468c05_17	若於染境不應策根莫作功用。	若 於 染 境 不 應 策 根 莫 作 功 用  
ZH_T42_1828_07b:0468c06_12	若於生善境界汝應策根正作功用。	若 於 生 善 境 界 汝 應 策 根 正 作 功 用  
ZH_T42_1828_07b:0468c06_17	隔之言路。	隔 之 言 路  
ZH_T42_1828_07b:0468c07_1	泰云。	泰 云  
ZH_T42_1828_07b:0468c07_14	入聚落時見惡境界不策諸根。	入 聚 落 時 見 惡 境 界 不 策 諸 根  
ZH_T42_1828_07b:0468c08_8	若見母邑即策諸根以住正念。	若 見 母 邑 即 策 諸 根 以 住 正 念  
ZH_T42_1828_07b:0468c09_5	如說貪行是不淨觀之所調伏已下。	如 說 貪 行 是 不 淨 觀 之 所 調 伏 已 下  
ZH_T42_1828_07b:0468c09_13	第二類餘四停觀。	第 二 類 餘 四 停 觀  
ZH_T42_1828_07b:0468c09_18	初總類同。	初 總 類 同  
ZH_T42_1828_07b:0468c10_4	後顯差別異。	後 顯 差 別 異  
ZH_T42_1828_07b:0468c10_8	不淨觀。	不 淨 觀  
ZH_T42_1828_07b:0468c10_13	於中分四。	於 中 分 四  
ZH_T42_1828_07b:0468c10_18	初解慈觀。	初 解 慈 觀  
ZH_T42_1828_07b:0468c11_2	復分為二。	復 分 為 二  
ZH_T42_1828_07b:0468c11_14	初解於三品有情修與樂觀。	初 解 於 三 品 有 情 修 與 樂 觀  
ZH_T42_1828_07b:0468c12_3	二又彼不捨已下。	二 又 彼 不 捨 已 下  
ZH_T42_1828_07b:0468c12_11	明慈行趣入念住。	明 慈 行 趣 入 念 住  
ZH_T42_1828_07b:0468c13_2	前中或無罪欲樂等者。	前 中 或 無 罪 欲 樂 等 者  
ZH_T42_1828_07b:0468c13_10	謂欲界無罪欲樂。	謂 欲 界 無 罪 欲 樂  
ZH_T42_1828_07b:0468c14_1	初二定地無罪有喜樂。	初 二 定 地 無 罪 有 喜 樂  
ZH_T42_1828_07b:0468c14_13	第三定地無罪離喜之樂也。	第 三 定 地 無 罪 離 喜 之 樂 也  
ZH_T42_1828_07b:0468c14_18	第二文中。	第 二 文 中  
ZH_T42_1828_07b:0468c16_1	云餘亦於彼乃至如是名為於外身修循身觀者。	云 餘 亦 於 彼 乃 至 如 是 名 為 於 外 身 修 循 身 觀 者  
ZH_T42_1828_07b:0468c17_4	諸餘有情於彼同說我親怨中亦是彼家親怨中品。	諸 餘 有 情 於 彼 同 說 我 親 怨 中 亦 是 彼 家 親 怨 中 品  
ZH_T42_1828_07b:0468c18_3	如我欲樂背苦彼親怨中亦復欲樂背苦。	如 我 欲 樂 背 苦 彼 親 怨 中 亦 復 欲 樂 背 苦  
ZH_T42_1828_07b:0468c18_16	作此念時名於外身修循身觀。	作 此 念 時 名 於 外 身 修 循 身 觀  
ZH_T42_1828_07b:0468c19_11	如我既爾彼諸有情亦復如是者。	如 我 既 爾 彼 諸 有 情 亦復如是 者  
ZH_T42_1828_07b:0468c20_3	如我自身有親怨中人。	如 我 自 身 有 親 怨 中 人  
ZH_T42_1828_07b:0468c20_12	彼諸有情亦復如是。	彼 諸 有 情 亦復如是  
ZH_T42_1828_07b:0468c20_18	有親怨中人。	有 親 怨 中 人  
ZH_T42_1828_07b:0468c21_16	如我自欲求得勝樂彼諸有情亦復如是者。	如 我 自 欲 求 得 勝 樂 彼 諸 有 情 亦復如是 者  
ZH_T42_1828_07b:0468c22_7	如我雖有親怨中人。	如 我 雖 有 親 怨 中 人  
ZH_T42_1828_07b:0468c22_13	然自求勝樂。	然 自 求 勝 樂  
ZH_T42_1828_07b:0468c23_5	彼諸有情隨有親怨中人。	彼 諸 有 情 隨 有 親 怨 中 人  
ZH_T42_1828_07b:0468c23_14	亦於自身求得勝樂。	亦 於 自 身 求 得 勝 樂  
ZH_T42_1828_07b:0468c24_5	彼諸有情與己平等者。	彼 諸 有 情 與 己 平 等 者  
ZH_T42_1828_07b:0468c24_16	此明於自他身平等與樂。	此 明 於 自 他 身 平 等 與 樂  
ZH_T42_1828_07b:0468c25_14	文中但云與己平等與己相似當與彼樂。	文 中 但 云 與 己 平 等 與 己 相 似 當 與 彼 樂  
ZH_T42_1828_07b:0468c26_6	將知平等亦與己樂。	將 知 平 等 亦 與 己 樂  
ZH_T42_1828_07b:0468c26_11	自他俱與。	自 他 俱 與  
ZH_T42_1828_07b:0468c27_1	名於內外修循身觀。	名 於 內 外 修 循 身 觀  
ZH_T42_1828_07b:0468c27_4	泰云。	泰 云  
ZH_T42_1828_07b:0468c27_12	如我既欲樂背苦。	如 我 既 欲 樂 背 苦  
ZH_T42_1828_07b:0468c28_5	彼諸有情亦復如是欲樂背苦。	彼 諸 有 情 亦復如是 欲 樂 背 苦  
ZH_T42_1828_07b:0468c28_14	我當與彼利益安樂。	我 當 與 彼 利益安樂  
ZH_T42_1828_07b:0468c28_19	名內外觀。	名 內 外 觀  
ZH_T42_1828_07b:0468c29_16	此四念住總約諸蘊說名壞緣念住等者。	此 四 念 住 總 約 諸 蘊 說 名 壞 緣 念 住 等 者  
ZH_T42_1828_07b:0469a01_11	此說總緣五蘊名雜緣法念住。	此 說 總 緣 五 蘊 名 雜 緣 法 念 住  
ZH_T42_1828_07b:0469a02_15	差別修身念住者但取青等顯色長等形色身業表色。	差 別 修 身 念 住 者 但 取 青 等 顯 色 長 等 形 色 身 業 表 色  
ZH_T42_1828_07b:0469a03_6	於三品而起勝解故。	於 三 品 而 起 勝 解 故  
ZH_T42_1828_07b:0469a03_11	立身念住。	立 身 念 住  
ZH_T42_1828_07b:0469a03_14	泰云。	泰 云  
ZH_T42_1828_07b:0469a04_12	若四念住已得成熟總緣諸蘊名壞緣念住。	若 四 念 住 已 得 成 熟 總 緣 諸 蘊 名 壞 緣 念 住  
ZH_T42_1828_07b:0469a05_7	若方便時但取色相唯身念住。	若 方 便 時 但 取 色 相 唯 身 念 住  
ZH_T42_1828_07b:0469a06_8	彼復依止勝解作意能正趣入真實作意等者。	彼 復 依 止 勝 解 作 意 能 正 趣 入 真 實 作 意 等 者  
ZH_T42_1828_07b:0469a07_11	上來總於一切有情假作勝解建立三品謂親怨中。	上 來 總 於 一切有情 假 作 勝 解 建 立 三 品 謂 親 怨 中  
ZH_T42_1828_07b:0469a07_18	今明趣入真實。	今 明 趣 入 真 實  
ZH_T42_1828_07b:0469a08_4	勝解如文。	勝 解 如 文  
ZH_T42_1828_07b:0469a08_7	泰云。	泰 云  
ZH_T42_1828_07b:0469a09_7	前際所有真實三品數過假想所作有量三品。	前 際 所 有 真 實 三 品 數 過 假 想 所 作 有 量 三 品  
ZH_T42_1828_07b:0469a09_16	故無少分親怨中性。	故 無 少 分 親 怨 中 性  
ZH_T42_1828_07b:0469a10_2	下校量中。	下 校 量 中  
ZH_T42_1828_07b:0469a10_5	泰云。	泰 云  
ZH_T42_1828_07b:0469a10_14	真實慈觀分為百分。	真 實 慈 觀 分 為 百 分  
ZH_T42_1828_07b:0469a11_13	望於具分假想慈愍假想不及百分中之一。	望 於 具 分 假 想 慈 愍 假 想 不 及 百 分 中 之 一  
ZH_T42_1828_07b:0469a12_12	復折實觀以為千分假想不如千分之一。	復 折 實 觀 以 為 千 分 假 想 不 如 千 分 之 一  
ZH_T42_1828_07b:0469a13_9	乃至假想為算數分實觀不及其一。	乃 至 假 想 為 算 數 分 實 觀 不 及 其 一  
ZH_T42_1828_07b:0469a14_5	更細分折為鄔波分假不及一。	更 細 分 折 為 鄔 波 分 假 不 及 一  
ZH_T42_1828_07b:0469a15_5	鄔波尼殺曇分者數中最多最極無名可翻。	鄔 波 尼 殺 曇 分 者 數 中 最 多 最 極 無 名 可 翻  
ZH_T42_1828_07b:0469a15_11	餘如前說者。	餘 如 前 說 者  
ZH_T42_1828_07b:0469a16_1	有釋餘如前慈愍觀。	有 釋 餘 如 前 慈 愍 觀  
ZH_T42_1828_07b:0469a16_10	今解此顯差別門竟。	今 解 此 顯 差 別 門 竟  
ZH_T42_1828_07b:0469a17_4	餘門如不淨觀中說准可知也。	餘 門 如 不 淨 觀 中 說 准 可 知 也  
ZH_T42_1828_07b:0469a17_12	第二解緣起觀中。	第 二 解 緣 起 觀 中  
ZH_T42_1828_07b:0469a17_17	初觀緣起。	初 觀 緣 起  
ZH_T42_1828_07b:0469a18_6	二從緣起趣於念住。	二 從 緣 起 趣 於 念 住  
ZH_T42_1828_07b:0469a19_4	初修業者乃至感得當來純大苦蘊者。	初 修 業 者 乃 至 感 得 當 來 純大苦蘊 者  
ZH_T42_1828_07b:0469a19_17	謂初修業者聞思總分別了知。	謂 初 修 業 者 聞 思 總 分 別 了 知  
ZH_T42_1828_07b:0469a21_9	謂諸有情由愚痴故現見無常不淨苦及無我妄計常樂我淨有四顛倒。	謂 諸 有 情 由 愚 痴 故 現 見 無 常 不 淨 苦 及 無 我 妄 計 常樂我淨 有 四 顛 倒  
ZH_T42_1828_07b:0469a22_5	由愚痴顛倒發種種業以之為因。	由 愚 痴 顛 倒 發 種 種 業 以 之 為 因  
ZH_T42_1828_07b:0469a22_14	即於現受而起於愛。	即 於 現 受 而 起 於 愛  
ZH_T42_1828_07b:0469a23_8	及後所生諸自體中起後有愛。	及 後 所 生 諸 自 體 中 起 後 有 愛  
ZH_T42_1828_07b:0469a24_11	由此二愛潤前所造生根本業感得當來純大苦蘊。	由 此 二 愛 潤 前 所 造 生 根 本 業 感 得 當 來 純大苦蘊  
ZH_T42_1828_07b:0469a24_16	此則觀他。	此 則 觀 他  
ZH_T42_1828_07b:0469a25_6	自下自觀亦如是生。	自 下 自 觀 亦 如 是 生  
ZH_T42_1828_07b:0469a27_1	若於自他去來諸蘊緣性緣起作意思惟名於內外身受心法住彼修觀者。	若 於 自 他 去 來 諸 蘊 緣性緣起 作意思惟 名 於 內 外 身 受 心 法 住 彼 修 觀 者  
ZH_T42_1828_07b:0469a27_14	若緣自他過去已受諸蘊名內。	若 緣 自 他 過 去 已 受 諸 蘊 名 內  
ZH_T42_1828_07b:0469a28_4	未來未受諸蘊名外。	未 來 未 受 諸 蘊 名 外  
ZH_T42_1828_07b:0469a28_12	第三解六界觀中。	第 三 解 六 界 觀 中  
ZH_T42_1828_07b:0469a29_1	初通觀內外諸界。	初 通 觀 內 外 諸 界  
ZH_T42_1828_07b:0469a29_14	二復有異門下唯觀內身六界。	二 復 有 異 門 下 唯 觀 內 身 六 界  
ZH_T42_1828_07b:0469a29_19	前中復三。	前 中 復 三  
ZH_T42_1828_07b:0469b01_5	初觀麁六界。	初 觀 麁 六 界  
ZH_T42_1828_07b:0469b02_5	第二又於如是四大種中下假想以細折麁。	第 二 又 於 如 是 四 大 種 中 下 假 想 以 細 折 麁  
ZH_T42_1828_07b:0469b03_1	第三若於自身已下明趣入念住。	第 三 若 於 自 身 已 下 明 趣 入 念 住  
ZH_T42_1828_07b:0469b04_4	了知如是四大身中有一切識諸種子界姓自姓者。	了 知 如 是 四 大 身 中 有 一 切 識 諸 種 子 界 姓 自 姓 者  
ZH_T42_1828_07b:0469b04_10	緣隨轉理門。	緣 隨 轉 理 門  
ZH_T42_1828_07b:0469b05_2	四大五根身中有諸識種。	四 大 五 根 身 中 有 諸 識 種  
ZH_T42_1828_07b:0469b05_15	具足應言四大五根及六識中。	具 足 應 言 四 大 五 根 及 六 識 中  
ZH_T42_1828_07b:0469b06_5	具有一切色心種子。	具 有 一 切 色 心 種 子  
ZH_T42_1828_07b:0469b07_4	今此略言四大身中有一切識諸種子界。	今 此 略 言 四 大 身 中 有 一 切 識 諸 種 子 界  
ZH_T42_1828_07b:0469b07_9	以細折麁。	以 細 折 麁  
ZH_T42_1828_07b:0469b07_14	文分有四。	文 分 有 四  
ZH_T42_1828_07b:0469b08_1	初折四大。	初 折 四 大  
ZH_T42_1828_07b:0469b08_6	二折空界。	二 折 空 界  
ZH_T42_1828_07b:0469b08_11	三折識界。	三 折 識 界  
ZH_T42_1828_07b:0469b08_17	四折十色界。	四 折 十 色 界  
ZH_T42_1828_07b:0469b09_3	如折四大。	如 折 四 大  
ZH_T42_1828_07b:0469b09_6	泰云。	泰 云  
ZH_T42_1828_07b:0469b10_1	為資身因緣故吞咽名由是吞咽。	為 資 身 因 緣 故 吞 咽 名 由 是 吞 咽  
ZH_T42_1828_07b:0469b10_11	吞咽之處名於是吞咽。	吞 咽 之 處 名 於 是 吞 咽  
ZH_T42_1828_07b:0469b11_4	就其第二唯觀內身六界中。	就 其 第 二 唯 觀 內 身 六 界 中  
ZH_T42_1828_07b:0469b11_9	文分為二。	文 分 為 二  
ZH_T42_1828_07b:0469b11_15	初作勝解觀。	初 作 勝 解 觀  
ZH_T42_1828_07b:0469b12_1	二作真實觀。	二 作 真 實 觀  
ZH_T42_1828_07b:0469b12_6	前中復二。	前 中 復 二  
ZH_T42_1828_07b:0469b12_15	初明觀水火地風空。	初 明 觀 水 火 地 風 空  
ZH_T42_1828_07b:0469b13_12	後總結依不淨加行入界差別住修身觀。	後 總 結 依 不 淨 加 行 入 界 差 別 住 修 身 觀  
ZH_T42_1828_07b:0469b13_18	就真實觀中。	就 真 實 觀 中  
ZH_T42_1828_07b:0469b14_16	云謂由如是勝解作意乃至虛空界相者。	云 謂 由 如 是 勝 解 作 意 乃 至 虛 空 界 相 者  
ZH_T42_1828_07b:0469b15_5	牒前勝解作意。	牒 前 勝 解 作 意  
ZH_T42_1828_07b:0469b16_9	我從無始生死流轉所經諸界無量無邊甚過於此者。	我 從 無始生死 流 轉 所 經 諸 界 無量無邊 甚 過 於 此 者  
ZH_T42_1828_07b:0469b17_12	無始生死所經諸界甚過於此勝解所觀地等六界。	無始生死 所 經 諸 界 甚 過 於 此 勝 解 所 觀 地 等 六 界  
ZH_T42_1828_07b:0469b18_3	下明水火地風空識。	下 明 水 火 地 風 空 識  
ZH_T42_1828_07b:0469b18_8	如次觀之。	如 次 觀 之  
ZH_T42_1828_07b:0469b19_2	第四解阿那波那念文中有三。	第 四 解 阿那波那念 文 中 有 三  
ZH_T42_1828_07b:0469b19_8	初正觀息風。	初 正 觀 息 風  
ZH_T42_1828_07b:0469b19_16	二明入身念住觀。	二 明 入 身 念 住 觀  
ZH_T42_1828_07b:0469b20_2	三勸修加行。	三 勸 修 加 行  
ZH_T42_1828_07b:0469b20_9	前中初明方便。	前 中 初 明 方 便  
ZH_T42_1828_07b:0469b21_3	先於舍宅窓門等善取其相故。	先 於 舍 宅 窓 門 等 善 取 其 相 故  
ZH_T42_1828_07b:0469b21_6	泰云。	泰 云  
ZH_T42_1828_07b:0469b21_12	假想在外聚。	假 想 在 外 聚  
ZH_T42_1828_07b:0469b21_19	如囊風聚往來。	如 囊 風 聚 往 來  
ZH_T42_1828_07b:0469b22_9	於內思之如息風往來。	於 內 思 之 如 息 風 往 來  
ZH_T42_1828_07b:0469b23_2	於唯二正緣內入出息風。	於 唯 二 正 緣 內 入 出 息 風  
ZH_T42_1828_07b:0469b24_1	於中先取微細息風經心胸處麁穴往來。	於 中 先 取 微 細 息 風 經 心 胸 處 麁 穴 往 來  
ZH_T42_1828_07b:0469b24_10	次取漸漸於眾多風。	次 取 漸 漸 於 眾 多 風  
ZH_T42_1828_07b:0469b25_4	乃至遍於一切毛孔風皆隨入。	乃 至 遍 於 一 切 毛 孔 風 皆 隨 入  
ZH_T42_1828_07b:0469b25_17	如是所有一切身分風聚所隨。	如 是 所有一切 身 分 風 聚 所 隨  
ZH_T42_1828_07b:0469b26_7	無量風聚於中積集。	無 量 風 聚 於 中 積 集  
ZH_T42_1828_07b:0469b26_18	第二明入身念住三觀中。	第 二 明 入 身 念 住 三 觀 中  
ZH_T42_1828_07b:0469b27_15	第三云若復於自臨欲死時而起勝解。	第 三 云 若 復 於 自 臨 欲 死 時 而 起 勝 解  
ZH_T42_1828_07b:0469b28_8	乃至由法爾故名於內外。	乃 至 由 法 爾 故 名 於 內 外  
ZH_T42_1828_07b:0469b28_15	身住修身觀者。	身 住 修 身 觀 者  
ZH_T42_1828_07b:0469b29_9	若緣自身臨欲死時息猶未斷。	若 緣 自 身 臨 欲 死 時 息 猶 未 斷  
ZH_T42_1828_07b:0469c01_4	或緣臨死息風已斷名緣於內。	或 緣 臨 死 息 風 已 斷 名 緣 於 內  
ZH_T42_1828_07b:0469c01_13	由法爾故有如此理。	由 法 爾 故 有 如 此 理  
ZH_T42_1828_07b:0469c01_17	未死息。	未 死 息  
ZH_T42_1828_07b:0469c02_2	斷名緣。	斷 名 緣  
ZH_T42_1828_07b:0469c02_13	已死息風已斷名緣於外。	已 死 息 風 已 斷 名 緣 於 外  
ZH_T42_1828_07b:0469c03_7	總此二種名於內外住修身觀。	總 此 二 種 名 於 內 外 住 修 身 觀  
ZH_T42_1828_07b:0469c04_10	勸修加行云遍於一切正加行中乃至如前應知者。	勸 修 加 行 云 遍 於 一 切 正 加 行 中 乃 至 如 前 應 知 者  
ZH_T42_1828_07b:0469c04_13	景云。	景 云  
ZH_T42_1828_07b:0469c05_7	勸初修者遍於九種正加行中。	勸 初 修 者 遍 於 九 種 正 加 行 中  
ZH_T42_1828_07b:0469c06_6	應修如此阿那波那止品所攝無倒加行。	應 修 如 此 阿那波那 止 品 所 攝 無 倒 加 行  
ZH_T42_1828_07b:0469c07_1	正加行中所餘八種如前所明。	正 加 行 中 所 餘 八 種 如 前 所 明  
ZH_T42_1828_07b:0469c07_12	今解略顯息觀差別義門。	今 解 略 顯 息 觀 差 別 義 門  
ZH_T42_1828_07b:0469c08_4	於九加行中順無倒加行。	於 九 加 行 中 順 無 倒 加 行  
ZH_T42_1828_07b:0469c08_18	所餘義門准前不淨觀應知其相。	所 餘 義 門 准 前 不 淨 觀 應 知 其 相  
ZH_T42_1828_07b:0469c10_6	亦可總結慈等四觀與不淨觀差別義門是止品攝無倒加行。	亦 可 總 結 慈 等 四 觀 與 不 淨 觀 差 別 義 門 是 止 品 攝 無 倒 加 行  
ZH_T42_1828_07b:0469c11_5	所餘一切義門如前不淨觀說應准知之。	所 餘 一 切 義 門 如 前 不 淨 觀 說 應 准 知 之  
ZH_T42_1828_07b:0469c11_16	上來教初學人修五種觀。	上 來 教 初 學 人 修 五 種 觀  
ZH_T42_1828_07b:0469c12_14	自下第二明初業者如教修行得色界定。	自 下 第 二 明 初 業 者 如 教 修 行 得 色 界 定  
ZH_T42_1828_07b:0469c13_1	文分為四。	文 分 為 四  
ZH_T42_1828_07b:0469c13_12	初明正修行時成三利益。	初 明 正修行時 成 三 利 益  
ZH_T42_1828_07b:0469c13_16	一熾然。	一 熾 然  
ZH_T42_1828_07b:0469c14_2	二正知具念。	二 正 知 具 念  
ZH_T42_1828_07b:0469c14_8	三調伏貪憂。	三 調 伏 貪 憂  
ZH_T42_1828_07b:0469c14_16	於中列釋結如文。	於 中 列 釋 結 如 文  
ZH_T42_1828_07b:0469c15_9	第二先發如是正加行時下。	第 二 先 發 如 是 正 加 行 時 下  
ZH_T42_1828_07b:0469c15_15	明前能引後。	明 前 能 引 後  
ZH_T42_1828_07b:0469c16_12	第三如是乃至有彼前相下明行漸增。	第 三 如 是 乃 至 有 彼 前 相 下 明 行 漸 增  
