segmentnr	original	stemmed
ZH_T37_1744_01a:0012c23_1	天下無類，故云無比。	天 下 無 類  故 云 無 比  
ZH_T37_1744_01a:0012c24_4	如常歎佛偈云「天上天下無如佛，十方世界亦無比。	如 常 歎 佛 偈 云  天 上 天 下 無 如 佛  十方世界 亦 無 比  
ZH_T37_1744_01a:0012c25_1	世間所有我悉見，一切無有如佛者。	世 間 所 有 我 悉 見  一 切 無 有 如 佛 者  
ZH_T37_1744_01a:0012c25_14	」又本有常光，今更普放光；	 又 本 有 常 光  今 更 普 放 光  
ZH_T37_1744_01a:0012c26_14	本是丈六身，今更示奇特之身，故云無比身也。	本 是 丈 六 身  今 更 示 奇 特 之 身  故 云 無 比 身 也  
ZH_T37_1744_01a:0012c28_5	所以顯示無比身者，欲起勝鬘願求之心，復欲發其不虛之歎故也。	所 以 顯 示 無 比 身 者  欲 起 勝 鬘 願 求 之 心  復 欲 發 其 不 虛 之 歎 故 也  
ZH_T37_1744_01a:0012c29_6	「勝鬘及眷屬頭面接足禮」者，此第五勝鬘敬歎。	 勝 鬘 及 眷 屬 頭面接足 禮  者  此 第 五 勝 鬘 敬 歎  
ZH_T37_1744_01a:0012c29_18	初半偈敘敬，下半偈明歎。	初 半 偈 敘 敬  下 半 偈 明 歎  
ZH_T37_1744_01a:0013a01_13	自有見佛歎而不敬，今具足也。	自 有 見 佛 歎 而 不 敬  今 具 足 也  
ZH_T37_1744_01a:0013a02_19	頭是一身之尊、足是一身之卑，以尊捉卑，顯敬誠之至。	頭 是 一 身 之 尊  足 是 一 身 之 卑  以 尊 捉 卑  顯 敬 誠 之 至  
ZH_T37_1744_01a:0013a03_1	問：	問  
ZH_T37_1744_01a:0013a03_16	勝鬘在地、如來處空，云何得接？	勝 鬘 在 地  如 來 處 空  云 何 得 接  
ZH_T37_1744_01a:0013a03_18	答：	答  
ZH_T37_1744_01a:0013a04_7	此舉內心運想言接耳。	此 舉 內 心 運 想 言 接 耳  
ZH_T37_1744_01a:0013a05_8	「咸以清淨心」者，又上是身業敬，今是意業敬。	 咸 以 清 淨 心  者  又 上 是 身 業 敬  今 是 意 業 敬  
ZH_T37_1744_01a:0013a05_20	「歎佛實功德」，口業敬。	 歎 佛 實 功 德   口 業 敬  
ZH_T37_1744_01a:0013a06_3	此是總標歎。	此 是 總 標 歎  
ZH_T37_1744_01a:0013a06_17	「如來妙色身」下，別出歎辭。	 如 來 妙 色 身  下  別 出 歎 辭  
ZH_T37_1744_01a:0013a06_22	咸者同也。	咸 者 同 也  
ZH_T37_1744_01a:0013a07_16	勝鬘之與眷屬，同運淨心，以歎於佛。	勝 鬘 之 與 眷 屬  同 運 淨 心  以 歎 於 佛  
ZH_T37_1744_01a:0013a09_1	又淨者信也，起淨信之心，又不雜煩惱心歎，名淨心。	又 淨 者 信 也  起 淨 信 之 心  又 不 雜 煩 惱 心 歎  名 淨 心  
ZH_T37_1744_01a:0013a10_1	實功德者，書內歎佛，但是聞聲，有言無事；	實 功 德 者  書 內 歎 佛  但 是 聞 聲  有 言 無 事  
ZH_T37_1744_01a:0013a10_17	今覩佛形，則事稱於言，故稱為實。	今 覩 佛 形  則 事 稱 於 言  故 稱 為 實  
ZH_T37_1744_01a:0013a11_5	又眾德依實理而成。	又 眾 德 依 實 理 而 成  
ZH_T37_1744_01a:0013a11_16	又妙出妄情，故名為實。	又 妙 出 妄 情  故 名 為 實  
ZH_T37_1744_01a:0013a12_9	「如來妙色身」下，經有三分。	 如 來 妙 色 身  下  經 有 三 分  
ZH_T37_1744_01a:0013a13_4	自上已來序說已竟，今是第二正說。	自 上 已 來 序 說 已 竟  今 是 第 二 正 說  
ZH_T37_1744_01a:0013a13_16	依經下文，凡有十六名字：	依 經 下 文  凡 有 十 六 名 字  
ZH_T37_1744_01a:0013a20_13	一歎如來第一義真實功德、二不思議大受、三一切願攝大願、四說不思議攝受正法、五說入一乘、六說無邊聖諦、七說如來藏、八說法身、九說空義隱覆真實、十說一諦、十一說常住安隱一依、十二說顛倒真實、十三說自性清淨心隱覆、十四說如來真子、十五說勝鬘夫人師子吼，此十五並有別章解釋。	一 歎 如 來 第 一 義 真 實 功 德  二 不 思 議 大 受  三 一 切 願 攝 大 願  四 說 不 思 議 攝受正法  五 說 入 一 乘  六 說 無 邊 聖 諦  七 說 如 來 藏  八 說 法 身  九 說 空 義 隱 覆 真 實  十 說 一 諦  十 一 說 常 住 安 隱 一 依  十 二 說 顛 倒 真 實  十 三 說 自 性 清 淨 心 隱 覆  十 四 說 如 來 真 子  十 五 說 勝 鬘 夫 人 師 子 吼  此 十 五 並 有 別 章 解 釋  
ZH_T37_1744_01a:0013a21_4	第十六云「復次憍尸迦！	第 十 六 云  復 次 憍 尸 迦  
ZH_T37_1744_01a:0013a22_3	此經所說，斷一切疑，決定了義，入一乘道。	此 經 所 說  斷 一 切 疑  決 定 了 義  入 一 乘 道  
ZH_T37_1744_01a:0013a24_1	」今謂前十五有別章解釋，後章之一章總貫前之十五，故章雖十六，不出總別二也。	 今 謂 前 十 五 有 別 章 解 釋  後 章 之 一 章 總 貫 前 之 十 五  故 章 雖 十 六  不 出 總 別 二 也  
ZH_T37_1744_01a:0013a24_5	有人言：	有 人 言  
ZH_T37_1744_01a:0013a24_18	唯有十四章，第十五無別體。	唯 有 十 四 章  第 十 五 無 別 體  
ZH_T37_1744_01a:0013a25_3	今用十五也。	今 用 十 五 也  
ZH_T37_1744_01a:0013a26_7	就前十五章，古今南北開合不同，隨心所見種種異說。	就 前 十 五 章  古 今 南 北 開 合 不 同  隨 心 所 見 種 種 異 說  
ZH_T37_1744_01a:0013a28_2	今前以六門總釋十五章經，宜留意觀之，則略見一部之大意，勿咎其煩也。	今 前 以 六 門 總 釋 十 五 章 經  宜 留 意 觀 之  則 略 見 一 部 之 大 意  勿 咎 其 煩 也  
ZH_T37_1744_01a:0013a29_15	一鉤鎖相生、二章段次第、三適機前後、四互相攝、五以言無言、六如行說。	一 鉤 鎖 相 生  二 章 段 次 第  三 適 機 前 後  四 互 相 攝  五 以 言 無 言  六 如 行 說  
ZH_T37_1744_01a:0013b02_2	鉤鎖相生者，書傳盛德、面覩妙身，故前歎佛發心願求也。	鉤 鎖 相 生 者  書 傳 盛 德  面 覩 妙 身  故 前 歎 佛 發 心 願 求 也  
ZH_T37_1744_01a:0013b02_17	歎佛既發菩提心，次明修菩薩行。	歎 佛 既 發菩提心  次 明 修菩薩行  
ZH_T37_1744_01a:0013b03_15	菩薩之行以止惡為本，故次明受十大受。	菩 薩 之 行 以 止 惡 為 本  故 次 明 受 十 大 受  
ZH_T37_1744_01a:0013b04_16	十受辨其止善，故次明行善，是以興於大願。	十 受 辨 其 止 善  故 次 明 行 善  是 以 興 於 大 願  
ZH_T37_1744_01a:0013b07_3	十受之終云不忘失正法，三願之末明攝受護持正法，今欲廣釋攝受正法成前願行，故次明攝受正法。	十 受 之 終 云 不 忘 失 正 法  三 願 之 末 明 攝 受 護持正法  今 欲 廣 釋 攝受正法 成 前 願 行  故 次 明 攝受正法  
ZH_T37_1744_01a:0013b09_2	攝受正法雖是一乘，但欲轉名示義，明攝受從一生多，一乘則攝多歸一，故次明一乘。	攝受正法 雖 是 一 乘  但 欲 轉 名 示 義  明 攝 受 從 一 生 多  一 乘 則 攝 多 歸 一  故 次 明 一 乘  
ZH_T37_1744_01a:0013b10_3	一乘所以究竟，由究竟諦成，故次明無邊聖諦。	一 乘 所 以 究 竟  由 究 竟 諦 成  故 次 明 無 邊 聖 諦  
ZH_T37_1744_01a:0013b10_19	無邊聖諦說如來藏，故次明如來藏。	無 邊 聖 諦 說 如 來 藏  故 次 明 如 來 藏  
ZH_T37_1744_01a:0013b11_10	藏顯成身，故次明法身。	藏 顯 成 身  故 次 明 法 身  
ZH_T37_1744_01a:0013b13_7	法身不離如來藏，佛知所藏是其真實、能藏是空，以空義隱覆真實，故次明其義。	法 身 不 離 如 來 藏  佛 知 所 藏 是 其 真 實  能 藏 是 空  以 空 義 隱 覆 真 實  故 次 明 其 義  
ZH_T37_1744_01a:0013b13_20	所覆即是一諦，故次明一諦。	所 覆 即 是 一 諦  故 次 明 一 諦  
ZH_T37_1744_01a:0013b14_13	此之一諦可以依憑，故明一依。	此 之 一 諦 可 以 依 憑  故 明 一 依  
ZH_T37_1744_01a:0013b16_11	接此一依，即明依藏有生死故是真實、不依藏有生死名為顛倒，故有顛倒真實章。	接 此 一 依  即 明 依 藏 有 生 死 故 是 真 實  不 依 藏 有 生 死 名 為 顛 倒  故 有 顛 倒 真 實 章  
ZH_T37_1744_01a:0013b17_18	生死依藏所依是深，今欲明此義，故有自性清淨煩惱隱覆。	生 死 依 藏 所 依 是 深  今 欲 明 此 義  故 有 自 性 清 淨 煩 惱 隱 覆  
ZH_T37_1744_01a:0013b19_10	始從歎佛、終竟自性清淨，能信此法，堪紹佛業，為佛真子，故有真子章。	始 從 歎 佛  終 竟 自 性 清 淨  能 信 此 法  堪 紹 佛 業  為 佛 真 子  故 有 真 子 章  
ZH_T37_1744_01a:0013b21_3	若不信此法，則是外道種子非法惡人，宜須降伏，故有勝鬘師子吼章也。	若 不 信 此 法  則 是 外 道 種 子 非 法 惡 人  宜 須 降 伏  故 有 勝 鬘 師 子 吼 章 也  
ZH_T37_1744_01a:0013b21_10	次明章段次第。	次 明 章 段 次 第  
ZH_T37_1744_01a:0013b22_4	此欲示經起盡，明義之大節也。	此 欲 示 經 起 盡  明 義 之 大 節 也  
ZH_T37_1744_01a:0013b22_15	然章雖十五，大開二門：	然 章 雖 十 五  大 開 二 門  
ZH_T37_1744_01a:0013b23_14	初十三章正明說法、次有二章明勸信護法。	初 十 三 章 正 明 說 法  次 有 二 章 明 勸 信 護 法  
ZH_T37_1744_01a:0013b25_3	所以有此二者，勝鬘當今教主，機緣屬在其人，於前明說法。	所 以 有 此 二 者  勝 鬘 當 今 教 主  機 緣 屬 在 其 人  於 前 明 說 法  
ZH_T37_1744_01a:0013b26_6	說法既竟，則信之大益、毀之大損，故次明勸信守護。	說 法 既 竟  則 信 之 大 益  毀 之 大 損  故 次 明 勸 信 守 護  
ZH_T37_1744_01a:0013b26_16	就此兩章，各分為二。	就 此 兩 章  各 分 為 二  
ZH_T37_1744_01a:0013b28_1	初門二者，前有三章明起說方便、次十章經正明說法。	初 門 二 者  前 有 三 章 明 起 說 方 便  次 十 章 經 正 明 說 法  
ZH_T37_1744_01a:0013b29_19	所以然者，夫妙道難弘、憙生疑謗，要須三行三成，止謗息疑、尊人受道，方得演說也。	所 以 然 者  夫 妙 道 難 弘  憙 生 疑 謗  要 須 三 行 三 成  止 謗 息 疑  尊 人 受 道  方 得 演 說 也  
ZH_T37_1744_01a:0013c01_15	三行三成者，一歎佛發心，佛即授記；	三 行 三 成 者  一 歎 佛 發 心  佛 即 授 記  
ZH_T37_1744_01a:0013c02_9	二受大受，佛為現證，空出聲華；	二 受 大 受  佛 為 現 證  空 出 聲 華  
ZH_T37_1744_01a:0013c02_20	三發大願，則如來印成。	三 發 大 願  則 如 來 印 成  
ZH_T37_1744_01a:0013c03_14	以此三門為說法由漸，故是方便。	以 此 三 門 為 說 法 由 漸  故 是 方 便  
ZH_T37_1744_01a:0013c04_15	方便既成，然後開宗授道，故有第二次明正說。	方 便 既 成  然 後 開 宗 授 道  故 有 第 二 次 明 正 說  
ZH_T37_1744_01a:0013c06_3	後章二者，勝鬘說法既竟，佛欲令人信，故第一前明勸信。	後 章 二 者  勝 鬘 說 法 既 竟  佛 欲 令 人 信  故 第 一 前 明 勸 信  
ZH_T37_1744_01a:0013c07_16	如來既明信法有益，勝鬘則明不信為損、宜須摧伏，故第二次明護法也。	如 來 既 明 信 法 有 益  勝 鬘 則 明 不 信 為 損  宜 須 摧 伏  故 第 二 次 明 護 法 也  
ZH_T37_1744_01a:0013c08_12	就前說法方便及與正說，各開為二。	就 前 說 法 方 便 及 與 正 說  各 開 為 二  
ZH_T37_1744_01a:0013c09_14	初門二者，歎佛明菩提心、十受三願明修菩薩行。	初 門 二 者  歎 佛 明 菩 提 心  十 受 三 願 明 修菩薩行  
ZH_T37_1744_01a:0013c10_9	正說二者，一明乘行、二明乘境。	正 說 二 者  一 明 乘 行  二 明 乘 境  
ZH_T37_1744_01a:0013c12_4	然由境成行、應前明境，但欲接上願行之因，故明攝受一乘之果，故前明乘行。	然 由 境 成 行  應 前 明 境  但 欲 接 上 願 行 之 因  故 明 攝 受 一 乘 之 果  故 前 明 乘 行  
ZH_T37_1744_01a:0013c12_19	行不孤生，起必託境，故次明境。	行 不 孤 生  起 必 託 境  故 次 明 境  
ZH_T37_1744_01a:0013c13_9	就乘行乘境，各開為二：	就 乘 行 乘 境  各 開 為 二  
ZH_T37_1744_01a:0013c14_10	乘行二者，攝受辨廣大出生、一乘明無二收入。	乘 行 二 者  攝 受 辨 廣 大 出 生  一 乘 明 無 二 收 入  
ZH_T37_1744_01a:0013c15_17	乘境二者，初有四章總明量無量諦，顯佛與二乘究竟非究竟；	乘 境 二 者  初 有 四 章 總 明 量 無 量 諦  顯 佛 與 二 乘 究 竟 非 究 竟  
ZH_T37_1744_01a:0013c17_3	次有四章，就無量諦中自明三諦非究竟，一諦為究竟。	次 有 四 章  就 無 量 諦 中 自 明 三 諦 非 究 竟  一 諦 為 究 竟  
ZH_T37_1744_01a:0013c17_13	此之兩章，各開為二。	此 之 兩 章  各 開 為 二  
ZH_T37_1744_01a:0013c19_14	初章二者，第一聖諦一章，明二乘依有量諦，無有三法，所謂無究竟智、無究竟諦、無究竟聖。	初 章 二 者  第 一 聖 諦 一 章  明 二 乘 依 有 量 諦  無 有 三 法  所 謂 無 究 竟 智  無 究 竟 諦  無 究 竟 聖  
ZH_T37_1744_01a:0013c20_5	佛依無量諦，則有此三也。	佛 依 無 量 諦  則 有 此 三 也  
ZH_T37_1744_01a:0013c22_1	次之三章，依無量諦中說藏、說法身及空義隱覆，即顯有量諦中不說此三法。	次 之 三 章  依 無 量 諦 中 說 藏  說 法 身 及 空 義 隱 覆  即 顯 有 量 諦 中 不 說 此 三 法  
ZH_T37_1744_01a:0013c22_12	後章二者，一依、一諦。	後 章 二 者  一 依  一 諦  
ZH_T37_1744_01a:0013c24_2	此二約顯時之境顛倒真實，及自性清淨煩惱隱覆，此二隱時之藏。	此 二 約 顯 時 之 境 顛 倒 真 實  及 自 性 清 淨 煩 惱 隱 覆  此 二 隱 時 之 藏  
ZH_T37_1744_01a:0013c24_15	至此已來，敘章段次第意竟。	至 此 已 來  敘 章 段 次 第 意 竟  
ZH_T37_1744_01a:0013c26_10	第三適機前後門者，夫根性不同、法無定相，如來善巧非一，故教門無定前後。	第 三 適 機 前 後 門 者  夫 根 性 不 同  法 無 定 相  如 來 善 巧 非 一  故 教 門 無 定 前 後  
ZH_T37_1744_01a:0013c27_5	若應聞四諦以得悟，則前明四諦；	若 應 聞 四 諦 以 得 悟  則 前 明 四 諦  
ZH_T37_1744_01a:0013c28_1	若宜聽一乘以受，則後演一乘。	若 宜 聽 一 乘 以 受  則 後 演 一 乘  
ZH_T37_1744_01a:0013c28_6	餘章類爾。	餘 章 類 爾  
ZH_T37_1744_01a:0013c29_14	其猶六度，自有從檀至智、自從智至檀，次第相生，無方演說。	其 猶 六 度  自 有 從 檀 至 智  自 從 智 至 檀  次 第 相 生  無 方 演 說  
ZH_T37_1744_01a:0013c29_19	今亦爾也。	今 亦 爾 也  
ZH_T37_1744_01a:0014a02_13	第四明相攝門者，若作一乘明義，則一切無非一乘，故十五章經皆一乘也。	第 四 明 相 攝 門 者  若 作 一 乘 明 義  則 一 切 無 非 一 乘  故 十 五 章 經 皆 一 乘 也  
ZH_T37_1744_01a:0014a03_11	若四諦明義，則十五章經無非四諦。	若 四 諦 明 義  則 十 五 章 經 無 非 四 諦  
ZH_T37_1744_01a:0014a04_9	故《華嚴》云「一中解無量，無量中解一。	故  華 嚴  云  一 中 解 無 量  無 量 中 解 一  
ZH_T37_1744_01a:0014a05_1	展轉生非實，智者無所畏。	展 轉 生 非 實  智 者 無 所 畏  
ZH_T37_1744_01a:0014a06_7	」但諸佛菩薩約義不同，轉勢說法，故有十五章經之差別也。	 但 諸佛菩薩 約 義 不 同  轉 勢 說 法  故 有 十 五 章 經 之 差 別 也  
ZH_T37_1744_01a:0014a07_5	第五言無言者，無言而言，故言有十五；	第 五 言 無 言 者  無 言 而 言  故 言 有 十 五  
ZH_T37_1744_01a:0014a07_16	言而無言，故不吐一字。	言 而 無 言  故 不 吐 一 字  
ZH_T37_1744_01a:0014a08_18	此如空中種樹、華菓宛然，虛裏織羅、文綵不失。	此 如 空 中 種 樹  華 菓 宛 然  虛 裏 織 羅  文 綵 不 失  
ZH_T37_1744_01a:0014a09_1	肇公云：	肇 公 云  
ZH_T37_1744_01a:0014a09_18	「釋迦掩室於摩竭，淨名杜口於毘耶。	 釋 迦 掩 室 於 摩 竭  淨 名 杜 口 於 毘 耶  
ZH_T37_1744_01a:0014a10_14	須菩提無言而顯道，釋梵絕聽以雨華。	須 菩 提 無 言 而 顯 道  釋 梵 絕 聽 以 雨 華  
ZH_T37_1744_01a:0014a11_7	」若留意此言，則小參聖旨；	 若 留 意 此 言  則 小 參 聖 旨  
ZH_T37_1744_01a:0014a12_1	其守著文字，則是堅執妄談。	其 守 著 文 字  則 是 堅 執 妄 談  
ZH_T37_1744_01a:0014a12_20	第六行說門者，夫留古訓今，則使今學古。	第 六 行 說 門 者  夫 留 古 訓 今  則 使 今 學 古  
ZH_T37_1744_01a:0014a13_15	勝鬘如行而說，亦令末俗如說而行。	勝 鬘 如 行 而 說  亦 令 末 俗 如 說 而 行  
ZH_T37_1744_01a:0014a15_9	勝鬘歎佛，末俗亦須用之而歎，十受三願乃至信正降邪，並須如說行也。	勝 鬘 歎 佛  末 俗 亦 須 用 之 而 歎  十 受 三 願 乃 至 信 正 降 邪  並 須 如 說 行 也  
ZH_T37_1744_01a:0014a16_9	若不爾者，聖有徒勞之弊、貧人有數寶之失。	若 不 爾 者  聖 有 徒 勞 之 弊  貧 人 有 數 寶 之 失  
ZH_T37_1744_01a:0014a17_11	第一歎如來真實第一義功德章，略以三門釋之：	第 一 歎 如 來 真 實 第 一 義 功 德 章  略 以 三 門 釋 之  
ZH_T37_1744_01a:0014a18_6	一來意門、二釋名門、三分齊門。	一 來 意 門  二 釋 名 門  三 分 齊 門  
ZH_T37_1744_01a:0014a19_10	一來意門者，略明六義：	一 來 意 門 者  略 明 六 義  
ZH_T37_1744_01a:0014a19_16	一承書所聞；	一 承 書 所 聞  
ZH_T37_1744_01a:0014a20_2	二眼親覩；	二 眼 親 覩  
ZH_T37_1744_01a:0014a20_14	三欲信佛，佛為生信之本；	三 欲 信 佛  佛 為 生 信 之 本  
ZH_T37_1744_01a:0014a21_13	四欲歸依於佛，歎佛功德，即明堪歸之事；	四 欲 歸 依 於 佛  歎佛功德  即 明 堪 歸 之 事  
ZH_T37_1744_01a:0014a22_9	五發心求佛，須識佛勝德，可以願求；	五 發 心 求 佛  須 識 佛 勝 德  可 以 願 求  
ZH_T37_1744_01a:0014a23_12	六欲利益群生，令識佛德，方得禮念稱歎及以歸依。	六 欲 利 益 群 生  令 識 佛 德  方 得 禮 念 稱 歎 及 以 歸 依  
ZH_T37_1744_01a:0014a24_3	前五自行，後一利他也。	前 五 自 行  後 一 利 他 也  
ZH_T37_1744_01a:0014a25_100	勝鬘寶窟卷上之本終	勝 鬘 寶 窟 卷 上 之 本 終 
