segmentnr	original	stemmed
ZH_T85_2801_002:0870a26_1	三答所以。	三 答 所 以  
ZH_T85_2801_002:0870a26_7	五明立法過。	五 明 立 法 過  
ZH_T85_2801_002:0870a26_15	六明隨順彼教失。	六 明 隨 順 彼 教 失  
ZH_T85_2801_002:0870a27_5	三結　第六明總結勸。	三 結  第 六 明 總 結 勸  
ZH_T85_2801_002:0870a28_17	十八中大門第八明瑜伽相答第八問分六。	十 八 中 大 門 第 八 明 瑜 伽 相 答 第 八 問 分 六  
ZH_T85_2801_002:0870a29_3	一總問。	一 總 問  
ZH_T85_2801_002:0870a29_7	二略答。	二 略 答  
ZH_T85_2801_002:0870a29_11	三徵問。	三 徵 問  
ZH_T85_2801_002:0870a29_19	四列名分四如論。	四 列 名 分 四 如 論  
ZH_T85_2801_002:0870b01_2	五別釋。	五 別 釋  
ZH_T85_2801_002:0870b01_11	六總結　別釋分二。	六 總 結  別 釋 分 二  
ZH_T85_2801_002:0870b02_12	一明信等四法體相分五　第一明信體相分二。	一 明 信 等 四 法 體 相 分 五  第 一 明 信 體 相 分 二  
ZH_T85_2801_002:0870b02_16	一總標。	一 總 標  
ZH_T85_2801_002:0870b03_3	二別釋分二。	二 別 釋 分 二  
ZH_T85_2801_002:0870b03_11	一明行相名分二。	一 明 行 相 名 分 二  
ZH_T85_2801_002:0870b03_14	一標。	一 標  
ZH_T85_2801_002:0870b04_1	二釋分二如論。	二 釋 分 二 如 論  
ZH_T85_2801_002:0870b04_8	二明依處分二。	二 明 依 處 分 二  
ZH_T85_2801_002:0870b04_11	一標。	一 標  
ZH_T85_2801_002:0870b05_7	二釋分二如論　第二明欲體相分四。	二 釋 分 二 如 論  第 二 明 欲 體 相 分 四  
ZH_T85_2801_002:0870b05_11	一總標。	一 總 標  
ZH_T85_2801_002:0870b05_15	二徵問。	二 徵 問  
ZH_T85_2801_002:0870b06_3	三列名分四如論。	三 列 名 分 四 如 論  
ZH_T85_2801_002:0870b06_9	四別釋分四。	四 別 釋 分 四  
ZH_T85_2801_002:0870b06_17	一明證得欲分二。	一 明 證 得 欲 分 二  
ZH_T85_2801_002:0870b06_20	一標。	一 標  
ZH_T85_2801_002:0870b07_2	二釋。	二 釋  
ZH_T85_2801_002:0870b07_10	二明請問欲分二。	二 明 請 問 欲 分 二  
ZH_T85_2801_002:0870b07_13	一標。	一 標  
ZH_T85_2801_002:0870b07_16	二釋。	二 釋  
ZH_T85_2801_002:0870b08_7	三明修集二道資糧欲分二。	三 明 修 集 二 道 資 糧 欲 分 二  
ZH_T85_2801_002:0870b08_10	一標。	一 標  
ZH_T85_2801_002:0870b08_15	二釋分二。	二 釋 分 二  
ZH_T85_2801_002:0870b08_18	一立。	一 立  
ZH_T85_2801_002:0870b09_1	二顯因。	二 顯 因  
ZH_T85_2801_002:0870b09_11	四明隨順瑜伽欲分二。	四 明 隨 順 瑜 伽 欲 分 二  
ZH_T85_2801_002:0870b09_14	一標。	一 標  
ZH_T85_2801_002:0870b09_19	二釋分二。	二 釋 分 二  
ZH_T85_2801_002:0870b10_3	一明處所。	一 明 處 所  
ZH_T85_2801_002:0870b10_18	二明欲相　第三明精進體相分四。	二 明 欲 相  第 三 明 精 進 體 相 分 四  
ZH_T85_2801_002:0870b11_3	一總標。	一 總 標  
ZH_T85_2801_002:0870b11_7	二徵問。	二 徵 問  
ZH_T85_2801_002:0870b11_15	三列名分四如論。	三 列 名 分 四 如 論  
ZH_T85_2801_002:0870b12_1	四別釋分四。	四 別 釋 分 四  
ZH_T85_2801_002:0870b12_10	一明為聞精進分二。	一 明 為 聞 精 進 分 二  
ZH_T85_2801_002:0870b12_13	一標。	一 標  
ZH_T85_2801_002:0870b12_18	二釋分二。	二 釋 分 二  
ZH_T85_2801_002:0870b13_1	一進處。	一 進 處  
ZH_T85_2801_002:0870b13_6	二明進相。	二 明 進 相  
ZH_T85_2801_002:0870b13_15	二明為思精進分二。	二 明 為 思 精 進 分 二  
ZH_T85_2801_002:0870b13_18	一標。	一 標  
ZH_T85_2801_002:0870b14_2	二釋分二。	二 釋 分 二  
ZH_T85_2801_002:0870b14_7	一明進處。	一 明 進 處  
ZH_T85_2801_002:0870b14_12	二明進相。	二 明 進 相  
ZH_T85_2801_002:0870b15_1	三明為修精進分二。	三 明 為 修 精 進 分 二  
ZH_T85_2801_002:0870b15_4	一標。	一 標  
ZH_T85_2801_002:0870b15_9	二釋分二。	二 釋 分 二  
ZH_T85_2801_002:0870b15_14	一明進處。	一 明 進 處  
ZH_T85_2801_002:0870b15_19	二明進相。	二 明 進 相  
ZH_T85_2801_002:0870b16_8	四明為障淨精進分二。	四 明 為 障 淨 精 進 分 二  
ZH_T85_2801_002:0870b16_11	一標。	一 標  
ZH_T85_2801_002:0870b16_16	二釋分二。	二 釋 分 二  
ZH_T85_2801_002:0870b17_1	一明進處。	一 明 進 處  
ZH_T85_2801_002:0870b17_16	二明進相　第四明方便體相分二。	二 明 進 相  第 四 明 方 便 體 相 分 二  
ZH_T85_2801_002:0870b17_19	一標。	一 標  
ZH_T85_2801_002:0870b18_4	二釋分四。	二 釋 分 四  
ZH_T85_2801_002:0870b18_13	一依增上戒立方便。	一 依 增 上 戒 立 方 便  
ZH_T85_2801_002:0870b19_2	二依念住明方便。	二 依 念 住 明 方 便  
ZH_T85_2801_002:0870b19_12	三依正斷行等明方便。	三 依 正 斷 行 等 明 方 便  
ZH_T85_2801_002:0870b21_2	四依增上慧明方便　第五明總結　第二明信等四法次第分四。	四 依 增 上 慧 明 方 便  第 五 明 總 結  第 二 明 信 等 四 法 次 第 分 四  
ZH_T85_2801_002:0870b21_10	一明信生起次第。	一 明 信 生 起 次 第  
ZH_T85_2801_002:0870b21_18	二明欲生起次第。	二 明 欲 生 起 次 第  
ZH_T85_2801_002:0870b22_7	三明精進生起次第。	三 明 精 進 生 起 次 第  
ZH_T85_2801_002:0870b23_3	四明方便生起次第　第六總結。	四 明 方 便 生 起 次 第  第 六 總 結  
ZH_T85_2801_002:0870b24_17	十八中大門第九明作意相答第九問分三。	十 八 中 大 門 第 九 明 作 意 相 答 第 九 問 分 三  
ZH_T85_2801_002:0870b26_12	第一明作意相有二異門　初門依加行道煩惱斷道究竟道明作意相分五。	第 一 明 作 意 相 有 二 異 門  初 門 依 加 行 道 煩 惱 斷 道 究 竟 道 明 作 意 相 分 五  
ZH_T85_2801_002:0870b26_16	一總問。	一 總 問  
ZH_T85_2801_002:0870b27_1	二略答。	二 略 答  
ZH_T85_2801_002:0870b27_5	三徵門。	三 徵 門  
ZH_T85_2801_002:0870b27_13	四別名分四如論。	四 別 名 分 四 如 論  
ZH_T85_2801_002:0870b28_14	五別釋分四　一依了相作意明力勵作意分三。	五 別 釋 分 四  一 依 了 相 作 意 明 力 勵 作 意 分 三  
ZH_T85_2801_002:0870b28_17	一問。	一 問  
ZH_T85_2801_002:0870b29_2	二答分二。	二 答 分 二  
ZH_T85_2801_002:0870b29_11	一明作意處所分二。	一 明 作 意 處 所 分 二  
ZH_T85_2801_002:0870b29_15	一依止。	一 依 止  
ZH_T85_2801_002:0870c01_1	二依觀明處。	二 依 觀 明 處  
ZH_T85_2801_002:0870c01_7	二明作意相。	二 明 作 意 相  
ZH_T85_2801_002:0870c01_19	三結　二明有間作意分三。	三 結  二 明 有 間 作 意 分 三  
ZH_T85_2801_002:0870c02_2	一問。	一 問  
ZH_T85_2801_002:0870c02_7	二答分二。	二 答 分 二  
ZH_T85_2801_002:0870c02_13	一明運轉義。	一 明 運 轉 義  
ZH_T85_2801_002:0870c02_19	二明有間義。	二 明 有 間 義  
ZH_T85_2801_002:0870c03_10	三結　三明無間作意分三。	三 結  三 明 無 間 作 意 分 三  
ZH_T85_2801_002:0870c03_13	一問。	一 問  
ZH_T85_2801_002:0870c03_16	二答。	二 答  
ZH_T85_2801_002:0870c04_9	三結　四無功用作意分三。	三 結  四 無 功 用 作 意 分 三  
ZH_T85_2801_002:0870c04_12	一問。	一 問  
ZH_T85_2801_002:0870c04_15	二答。	二 答  
ZH_T85_2801_002:0870c06_5	三結　第二異門依加行道煩惱斷道樂斷煩惱歡喜道明作意相分三。	三 結  第 二 異 門 依 加 行 道 煩 惱 斷 道 樂 斷 煩 惱 歡 喜 道 明 作 意 相 分 三  
ZH_T85_2801_002:0870c06_9	一總標。	一 總 標  
ZH_T85_2801_002:0870c06_17	二列名分四如論。	二 列 名 分 四 如 論  
ZH_T85_2801_002:0870c07_13	三別釋分四　一明隨順作意分二。	三 別 釋 分 四  一 明 隨 順 作 意 分 二  
ZH_T85_2801_002:0870c07_16	一問。	一 問  
ZH_T85_2801_002:0870c08_9	二答　二明對治作意分二。	二 答  二 明 對 治 作 意 分 二  
ZH_T85_2801_002:0870c08_12	一問。	一 問  
ZH_T85_2801_002:0870c09_6	二答　三明順清淨作意分二。	二 答  三 明 順 清 淨 作 意 分 二  
ZH_T85_2801_002:0870c09_9	一問。	一 問  
ZH_T85_2801_002:0870c09_14	二答分二。	二 答 分 二  
ZH_T85_2801_002:0870c09_19	一立所治。	一 立 所 治  
ZH_T85_2801_002:0870c10_14	二立能治　四明順觀察作意分二。	二 立 能 治  四 明 順 觀 察 作 意 分 二  
ZH_T85_2801_002:0870c11_3	一問二答分二。	一 問 二 答 分 二  
ZH_T85_2801_002:0870c11_7	一立因。	一 立 因  
ZH_T85_2801_002:0870c11_11	二顯果。	二 顯 果  
ZH_T85_2801_002:0870c12_13	第二明作意思惟相差別相分五。	第 二 明 作意思惟 相 差 別 相 分 五  
ZH_T85_2801_002:0870c12_17	一總問。	一 總 問  
ZH_T85_2801_002:0870c13_2	二略答。	二 略 答  
ZH_T85_2801_002:0870c13_6	三徵問。	三 徵 問  
ZH_T85_2801_002:0870c13_10	四列名。	四 列 名  
ZH_T85_2801_002:0870c14_4	五別釋分四　一明所緣相分二。	五 別 釋 分 四  一 明 所 緣 相 分 二  
ZH_T85_2801_002:0870c14_7	一標。	一 標  
ZH_T85_2801_002:0870c14_18	二釋　二明因緣相分二。	二 釋  二 明 因 緣 相 分 二  
ZH_T85_2801_002:0870c15_1	一標。	一 標  
ZH_T85_2801_002:0870c15_6	二釋分七。	二 釋 分 七  
ZH_T85_2801_002:0870c15_12	一依定資糧。	一 依 定 資 糧  
ZH_T85_2801_002:0870c15_17	二依正教。	二 依 正 教  
ZH_T85_2801_002:0870c16_2	三依樂欲。	三 依 樂 欲  
ZH_T85_2801_002:0870c16_7	四依厭法。	四 依 厭 法  
ZH_T85_2801_002:0870c16_12	五依遍知。	五 依 遍 知  
ZH_T85_2801_002:0870c16_17	六依惱觸。	六 依 惱 觸  
ZH_T85_2801_002:0870c17_8	七依止觀明因緣相分二。	七 依 止 觀 明 因 緣 相 分 二  
ZH_T85_2801_002:0870c17_15	一明觀根本相。	一 明 觀 根 本 相  
ZH_T85_2801_002:0870c18_12	二明止根本相　三明應遠離相分三。	二 明 止 根 本 相  三 明 應 遠 離 相 分 三  
ZH_T85_2801_002:0870c18_16	一總標。	一 總 標  
ZH_T85_2801_002:0870c19_1	二列名。	二 列 名  
ZH_T85_2801_002:0870c19_7	三別釋分四。	三 別 釋 分 四  
ZH_T85_2801_002:0870c19_14	一明沈相分二。	一 明 沈 相 分 二  
ZH_T85_2801_002:0870c19_17	一標。	一 標  
ZH_T85_2801_002:0870c20_3	二釋分二如論。	二 釋 分 二 如 論  
ZH_T85_2801_002:0870c20_10	二明棹相分二。	二 明 棹 相 分 二  
ZH_T85_2801_002:0870c20_13	一標。	一 標  
ZH_T85_2801_002:0870c20_20	二釋分二如論。	二 釋 分 二 如 論  
ZH_T85_2801_002:0870c21_6	三明著相分二。	三 明 著 相 分 二  
ZH_T85_2801_002:0870c21_9	一標。	一 標  
ZH_T85_2801_002:0870c21_16	二釋分二如論。	二 釋 分 二 如 論  
ZH_T85_2801_002:0870c22_3	四明亂相分二。	四 明 亂 相 分 二  
ZH_T85_2801_002:0870c22_6	一標。	一 標  
ZH_T85_2801_002:0870c23_3	二釋分二如論　四明應修習相分三。	二 釋 分 二 如 論  四 明 應 修 習 相 分 三  
ZH_T85_2801_002:0870c23_6	一標。	一 標  
ZH_T85_2801_002:0870c23_9	二釋。	二 釋  
ZH_T85_2801_002:0870c23_13	三指文。	三 指 文  
ZH_T85_2801_002:0870c24_13	第三明作意勝解相差別相分五。	第 三 明 作 意 勝 解 相 差 別 相 分 五  
ZH_T85_2801_002:0870c24_17	一總問。	一 總 問  
ZH_T85_2801_002:0870c25_2	二略答。	二 略 答  
ZH_T85_2801_002:0870c25_6	三徵問。	三 徵 問  
ZH_T85_2801_002:0870c25_14	四列名分九如論。	四 列 名 分 九 如 論  
ZH_T85_2801_002:0870c26_10	五別釋分九　一明光淨勝解分二。	五 別 釋 分 九  一 明 光 淨 勝 解 分 二  
ZH_T85_2801_002:0870c26_13	一標。	一 標  
ZH_T85_2801_002:0870c27_2	二釋分二一立因。	二 釋 分 二 一 立 因  
ZH_T85_2801_002:0870c27_16	二顯果　二明無光淨勝解分二。	二 顯 果  二 明 無 光 淨 勝 解 分 二  
ZH_T85_2801_002:0870c27_19	一標。	一 標  
ZH_T85_2801_002:0870c28_4	二釋分二。	二 釋 分 二  
ZH_T85_2801_002:0870c28_8	一立因。	一 立 因  
ZH_T85_2801_002:0870c29_2	二顯果　三明遲鈍勝解分二。	二 顯 果  三 明 遲 鈍 勝 解 分 二  
ZH_T85_2801_002:0870c29_5	一標。	一 標  
ZH_T85_2801_002:0870c29_10	二釋分二。	二 釋 分 二  
ZH_T85_2801_002:0870c29_14	一立因。	一 立 因  
ZH_T85_2801_002:0871a01_6	二顯果　四明捷利勝解分二。	二 顯 果  四 明 捷 利 勝 解 分 二  
ZH_T85_2801_002:0871a01_9	一標。	一 標  
ZH_T85_2801_002:0871a01_14	二釋分二。	二 釋 分 二  
ZH_T85_2801_002:0871a01_18	一立因。	一 立 因  
ZH_T85_2801_002:0871a02_10	二顯果　五明狹小勝解分三。	二 顯 果  五 明 狹 小 勝 解 分 三  
ZH_T85_2801_002:0871a02_13	一標。	一 標  
ZH_T85_2801_002:0871a02_16	二釋。	二 釋  
ZH_T85_2801_002:0871a03_9	三結　六明廣大勝解分三。	三 結  六 明 廣大勝解 分 三  
ZH_T85_2801_002:0871a03_12	一標。	一 標  
ZH_T85_2801_002:0871a03_15	二釋。	二 釋  
ZH_T85_2801_002:0871a04_6	三結　七明無量勝解分三。	三 結  七 明 無 量 勝 解 分 三  
ZH_T85_2801_002:0871a04_9	一標。	一 標  
ZH_T85_2801_002:0871a04_12	二釋。	二 釋  
ZH_T85_2801_002:0871a05_4	三結　八明清淨勝解分二。	三 結  八 明 清 淨 勝 解 分 二  
ZH_T85_2801_002:0871a05_7	一標。	一 標  
ZH_T85_2801_002:0871a05_12	二釋分三。	二 釋 分 三  
ZH_T85_2801_002:0871a06_3	一依加行道二依修習道。	一 依 加 行 道 二 依 修 習 道  
ZH_T85_2801_002:0871a07_6	三依究竟道明清淨勝解相　九明不清淨勝解分二。	三 依 究 竟 道 明 清 淨 勝 解 相  九 明 不 清 淨 勝 解 分 二  
ZH_T85_2801_002:0871a07_9	一標。	一 標  
ZH_T85_2801_002:0871a07_14	二釋分三。	二 釋 分 三  
ZH_T85_2801_002:0871a07_20	一依加行道。	一 依 加 行 道  
ZH_T85_2801_002:0871a08_5	二依修習道。	二 依 修 習 道  
ZH_T85_2801_002:0871a08_18	三依究竟道明不清淨勝解相。	三 依 究 竟 道 明 不 清 淨 勝 解 相  
ZH_T85_2801_002:0871a10_1	十八中大門第十明瑜伽所作答第十問分六。	十 八 中 大 門 第 十 明 瑜 伽 所 作 答 第 十 問 分 六  
ZH_T85_2801_002:0871a10_5	一總問。	一 總 問  
ZH_T85_2801_002:0871a10_9	二略答。	二 略 答  
ZH_T85_2801_002:0871a10_13	三徵問。	三 徵 問  
ZH_T85_2801_002:0871a11_1	四列名分四如論。	四 列 名 分 四 如 論  
ZH_T85_2801_002:0871a12_2	五別釋分二　一合明所依滅及所依轉分三。	五 別 釋 分 二  一 合 明 所 依 滅 及 所 依 轉 分 三  
ZH_T85_2801_002:0871a12_6	一總標。	一 總 標  
ZH_T85_2801_002:0871a12_12	二別釋分二。	二 別 釋 分 二  
ZH_T85_2801_002:0871a12_16	一立因。	一 立 因  
ZH_T85_2801_002:0871a13_1	二顯果分二。	二 顯 果 分 二  
ZH_T85_2801_002:0871a13_8	一明所依滅果。	一 明 所 依 滅 果  
ZH_T85_2801_002:0871a13_15	二明所依縛果。	二 明 所 依 縛 果  
ZH_T85_2801_002:0871a14_15	三總結　二合明遍知所緣及愛樂所緣分二。	三 總 結  二 合 明 遍 知 所 緣 及 愛 樂 所 緣 分 二  
ZH_T85_2801_002:0871a14_19	一總標。	一 總 標  
ZH_T85_2801_002:0871a15_5	二別釋分二。	二 別 釋 分 二  
ZH_T85_2801_002:0871a16_13	一與所依滅及所依轉作因故明遍知所緣及愛樂所緣相分二。	一 與 所 依 滅 及 所 依 轉 作 因 故 明 遍 知 所 緣 及 愛 樂 所 緣 相 分 二  
ZH_T85_2801_002:0871a16_17	一立因。	一 立 因  
ZH_T85_2801_002:0871a17_2	二顯果。	二 顯 果  
ZH_T85_2801_002:0871a18_17	二所依清淨與遍知所緣等為因故明遍知所緣等二法得善清淨所作成辨分三。	二 所 依 清 淨 與 遍 知 所 緣 等 為 因 故 明 遍 知 所 緣 等 二 法 得 善 清 淨 所 作 成 辨 分 三  
ZH_T85_2801_002:0871a19_2	一立因。	一 立 因  
ZH_T85_2801_002:0871a19_6	二顯果。	二 顯 果  
ZH_T85_2801_002:0871a19_15	三明轉時　六總結。	三 明 轉 時  六 總 結  
ZH_T85_2801_002:0871a21_8	十八中大門第十一明修瑜伽師有幾種人之相答第十一問分五。	十 八 中 大 門 第 十 一 明 修 瑜 伽 師 有 幾 種 人 之 相 答 第 十 一 問 分 五  
ZH_T85_2801_002:0871a21_12	一總問。	一 總 問  
ZH_T85_2801_002:0871a21_16	二略答。	二 略 答  
ZH_T85_2801_002:0871a22_1	三徵問。	三 徵 問  
ZH_T85_2801_002:0871a22_9	四列名分三如論。	四 列 名 分 三 如 論  
ZH_T85_2801_002:0871a24_1	五別釋分二異門　初門依五位立人數分三　一明初修業人分四。	五 別 釋 分 二 異 門  初 門 依 五 位 立 人 數 分 三  一 明 初 修 業 人 分 四  
ZH_T85_2801_002:0871a24_5	一總問。	一 總 問  
ZH_T85_2801_002:0871a24_9	二略答。	二 略 答  
ZH_T85_2801_002:0871a24_13	三列名。	三 列 名  
ZH_T85_2801_002:0871a24_19	四別釋分二。	四 別 釋 分 二  
ZH_T85_2801_002:0871a25_8	一明作意初修人分二。	一 明 作 意 初 修 人 分 二  
ZH_T85_2801_002:0871a25_11	一問。	一 問  
ZH_T85_2801_002:0871a25_16	二答分二。	二 答 分 二  
ZH_T85_2801_002:0871a25_20	一立因。	一 立 因  
ZH_T85_2801_002:0871a26_5	二顯果分三。	二 顯 果 分 三  
ZH_T85_2801_002:0871a26_11	一依加行道。	一 依 加 行 道  
ZH_T85_2801_002:0871a26_16	二依修道。	二 依 修 道  
ZH_T85_2801_002:0871a27_6	三依究竟道明無果相。	三 依 究 竟 道 明 無 果 相  
ZH_T85_2801_002:0871a27_17	二明淨煩惱初修人分三。	二 明 淨 煩 惱 初 修 人 分 三  
ZH_T85_2801_002:0871a28_1	一問。	一 問  
ZH_T85_2801_002:0871a28_6	二答分二。	二 答 分 二  
ZH_T85_2801_002:0871a28_10	一立因。	一 立 因  
ZH_T85_2801_002:0871a28_14	二顯果。	二 顯 果  
ZH_T85_2801_002:0871a29_6	三總結　二明已習行人分二。	三 總 結  二 明 已 習 行 人 分 二  
ZH_T85_2801_002:0871a29_9	一問。	一 問  
ZH_T85_2801_002:0871a29_14	二答分二。	二 答 分 二  
ZH_T85_2801_002:0871a29_19	一明除相。	一 明 除 相  
ZH_T85_2801_002:0871b01_12	二明餘相　三明度作意人分三。	二 明 餘 相  三 明 度 作 意 人 分 三  
ZH_T85_2801_002:0871b01_15	一問。	一 問  
ZH_T85_2801_002:0871b02_1	二答分二。	二 答 分 二  
ZH_T85_2801_002:0871b02_5	一立因。	一 立 因  
ZH_T85_2801_002:0871b02_9	二顯果。	二 顯 果  
ZH_T85_2801_002:0871b03_5	三結　第二異門依三位立人數分三。	三 結  第 二 異 門 依 三 位 立 人 數 分 三  
ZH_T85_2801_002:0871b03_17	一依資糧位明初業人分二。	一 依 資 糧 位 明 初 業 人 分 二  
ZH_T85_2801_002:0871b04_2	一立因。	一 立 因  
ZH_T85_2801_002:0871b04_8	二顯未證果。	二 顯 未 證 果  
ZH_T85_2801_002:0871b05_2	二依加行位明已習行人分二。	二 依 加 行 位 明 已 習 行 人 分 二  
ZH_T85_2801_002:0871b05_6	一立因。	一 立 因  
ZH_T85_2801_002:0871b05_10	二顯果。	二 顯 果  
ZH_T85_2801_002:0871b06_4	三依見道位明已度作意人分三。	三 依 見 道 位 明 已 度 作 意 人 分 三  
ZH_T85_2801_002:0871b06_8	一立因。	一 立 因  
ZH_T85_2801_002:0871b06_12	二顯果。	二 顯 果  
ZH_T85_2801_002:0871b06_15	三結。	三 結  
ZH_T85_2801_002:0871b08_2	十八中大門第十二明瑜伽修相答第十二問分四。	十 八 中 大 門 第 十 二 明 瑜 伽 修 相 答 第 十 二 問 分 四  
ZH_T85_2801_002:0871b08_6	一總問。	一 總 問  
ZH_T85_2801_002:0871b08_10	二略答。	二 略 答  
ZH_T85_2801_002:0871b08_18	三列名分二如論。	三 列 名 分 二 如 論  
ZH_T85_2801_002:0871b09_3	四別釋分二。	四 別 釋 分 二  
ZH_T85_2801_002:0871b09_14	一明世出世法光明想修。	一 明 世 出 世 法 光 明 想 修  
