segmentnr	original	stemmed
ZH_T46_1937_001:0864c26_17	枯肆謂之一空。	枯 肆 謂 之 一 空  
ZH_T46_1937_001:0864c27_11	至有斷罟折竿悔過而易業者矣。	至 有 斷 罟 折 竿 悔 過 而 易 業 者 矣  
ZH_T46_1937_001:0864c28_4	嗚呼淳古之俗前志有云。	嗚 呼 淳 古 之 俗 前 志 有 云  
ZH_T46_1937_001:0864c28_10	雜人獸之居。	雜 人 獸 之 居  
ZH_T46_1937_001:0864c28_15	靡相為害。	靡 相 為 害  
ZH_T46_1937_001:0864c29_1	食草木之實。	食 草 木 之 實  
ZH_T46_1937_001:0864c29_6	各遂所養。	各 遂 所 養  
ZH_T46_1937_001:0864c29_11	聖哲繼作。	聖 哲 繼 作  
ZH_T46_1937_001:0864c29_16	播種是教。	播 種 是 教  
ZH_T46_1937_001:0865a01_4	以前民用篾聞餒者。	以 前 民 用 篾 聞 餒 者  
ZH_T46_1937_001:0865a01_15	是故二儀訢合百嘉茂暢。	是 故 二 儀 訢 合 百 嘉 茂 暢  
ZH_T46_1937_001:0865a02_2	龜龍在宮沼。	龜 龍 在 宮 沼  
ZH_T46_1937_001:0865a02_8	胎卵不殪殈。	胎 卵 不 殪 殈  
ZH_T46_1937_001:0865a02_14	雖火化䆮變。	雖 火 化 䆮 變  
ZH_T46_1937_001:0865a02_20	而血祀有經。	而 血 祀 有 經  
ZH_T46_1937_001:0865a03_2	故曰。	故 曰  
ZH_T46_1937_001:0865a03_6	獺祭魚。	獺 祭 魚  
ZH_T46_1937_001:0865a03_14	然後虞人入澤梁。	然 後 虞 人 入 澤 梁  
ZH_T46_1937_001:0865a03_17	又曰。	又 曰  
ZH_T46_1937_001:0865a04_1	釣而不網。	釣 而 不 網  
ZH_T46_1937_001:0865a04_6	田則不漁。	田 則 不 漁  
ZH_T46_1937_001:0865a05_1	皆所以昭上之德而塞下之違也。	皆 所 以 昭 上 之 德 而 塞 下 之 違 也  
ZH_T46_1937_001:0865a05_8	自古致治之君。	自 古 致 治 之 君  
ZH_T46_1937_001:0865a05_15	皆以好生為本。	皆 以 好 生 為 本  
ZH_T46_1937_001:0865a06_5	每嚴戒令務抑末游。	每 嚴 戒 令 務 抑 末 游  
ZH_T46_1937_001:0865a06_13	其如利人之所誘。	其 如 利 人 之 所 誘  
ZH_T46_1937_001:0865a06_18	蕩而忘返。	蕩 而 忘 返  
ZH_T46_1937_001:0865a07_3	害既為甚。	害 既 為 甚  
ZH_T46_1937_001:0865a07_8	法不勝姦。	法 不 勝 姦  
ZH_T46_1937_001:0865a07_13	繼以天災。	繼 以 天 災  
ZH_T46_1937_001:0865a07_18	遂廢嗇事。	遂 廢 嗇 事  
ZH_T46_1937_001:0865a08_4	家乏兼晨之爨。	家 乏 兼 晨 之 爨  
ZH_T46_1937_001:0865a08_11	野無遺秉之利。	野 無 遺 秉 之 利  
ZH_T46_1937_001:0865a08_18	乃至旱乾水溢。	乃 至 旱 乾 水 溢  
ZH_T46_1937_001:0865a09_3	山童澤涸。	山 童 澤 涸  
ZH_T46_1937_001:0865a09_8	昆蟲為孽。	昆 蟲 為 孽  
ZH_T46_1937_001:0865a09_13	道殪相望。	道 殪 相 望  
ZH_T46_1937_001:0865a10_2	強暴之徒雚蒲是聚。	強 暴 之 徒 雚 蒲 是 聚  
ZH_T46_1937_001:0865a10_7	椎牛屠狗。	椎 牛 屠 狗  
ZH_T46_1937_001:0865a10_12	鬻鹽盜醞。	鬻 鹽 盜 醞  
ZH_T46_1937_001:0865a10_19	豈唯棄失本業。	豈 唯 棄 失 本 業  
ZH_T46_1937_001:0865a11_5	率多抵冐刑戮。	率 多 抵 冐 刑 戮  
ZH_T46_1937_001:0865a11_12	得非歛飫腥味。	得 非 歛 飫 腥 味  
ZH_T46_1937_001:0865a11_17	天殘物性。	天 殘 物 性  
ZH_T46_1937_001:0865a12_4	犯道家之明忌。	犯 道 家 之 明 忌  
ZH_T46_1937_001:0865a12_9	事必好還。	事 必 好 還  
ZH_T46_1937_001:0865a12_16	背春秋之美談。	背 春 秋 之 美 談  
ZH_T46_1937_001:0865a13_3	政之所敗者乎。	政 之 所 敗 者 乎  
ZH_T46_1937_001:0865a13_10	不有慈悲之士。	不 有 慈 悲 之 士  
ZH_T46_1937_001:0865a13_17	孰臻覺寤之本。	孰 臻 覺 寤 之 本  
ZH_T46_1937_001:0865a13_20	且曰。	且 曰  
ZH_T46_1937_001:0865a14_4	凡有血氣。	凡 有 血 氣  
ZH_T46_1937_001:0865a14_9	同一觸體。	同 一 觸 體  
ZH_T46_1937_001:0865a14_14	盡諸沙界。	盡 諸 沙 界  
ZH_T46_1937_001:0865a14_19	共一真性。	共 一 真 性  
ZH_T46_1937_001:0865a15_6	庸詎恣口腹之慾。	庸 詎 恣 口 腹 之 慾  
ZH_T46_1937_001:0865a15_12	結輪迴之業。	結 輪 迴 之 業  
ZH_T46_1937_001:0865a15_17	其理不昧。	其 理 不 昧  
ZH_T46_1937_001:0865a16_2	緣心可觀。	緣 心 可 觀  
ZH_T46_1937_001:0865a16_12	則金光明經論之詳矣。	則 金 光 明 經 論 之 詳 矣  
ZH_T46_1937_001:0865a17_4	況復吳越之區膏膄兼倍。	況 復 吳 越 之 區 膏 膄 兼 倍  
ZH_T46_1937_001:0865a17_13	漠漠粳稻油油麻苧。	漠 漠 粳 稻 油 油 麻 苧  
ZH_T46_1937_001:0865a18_2	陸則有苞筍薑彙。	陸 則 有 苞 筍 薑 彙  
ZH_T46_1937_001:0865a18_10	水則有海苔菰苜。	水 則 有 海 苔 菰 苜  
ZH_T46_1937_001:0865a18_16	固足以旅踐。	固 足 以 旅 踐  
ZH_T46_1937_001:0865a19_3	嘉珍豐溢兼豆。	嘉 珍 豐 溢 兼 豆  
ZH_T46_1937_001:0865a19_12	亦何必剖豢豹之胎。	亦 何 必 剖 豢 豹 之 胎  
ZH_T46_1937_001:0865a19_18	嚼魚子之鬧。	嚼 魚 子 之 鬧  
ZH_T46_1937_001:0865a20_5	滋味煎其府藏。	滋 味 煎 其 府 藏  
ZH_T46_1937_001:0865a20_12	香芳腐其骨髓。	香 芳 腐 其 骨 髓  
ZH_T46_1937_001:0865a20_17	食氣既勝。	食 氣 既 勝  
ZH_T46_1937_001:0865a21_3	腊毒增厚。	腊 毒 增 厚  
ZH_T46_1937_001:0865a21_10	而殃病短折者。	而 殃 病 短 折 者  
ZH_T46_1937_001:0865a21_18	亦未必不由茲也。	亦 未 必 不 由 茲 也  
ZH_T46_1937_001:0865a22_8	夫先聖立法本以馭眾。	夫 先 聖 立 法 本 以 馭 眾  
ZH_T46_1937_001:0865a22_17	大小貴賤不相踰越。	大 小 貴 賤 不 相 踰 越  
ZH_T46_1937_001:0865a23_8	惟辟玉食順時以視膳。	惟 辟 玉 食 順 時 以 視 膳  
ZH_T46_1937_001:0865a23_18	惟郊特牲因禮以貴臭。	惟 郊 特 牲 因 禮 以 貴 臭  
ZH_T46_1937_001:0865a24_9	豈料後世有冐於寵利。	豈 料 後 世 有 冐 於 寵 利  
ZH_T46_1937_001:0865a24_14	罔知紀極。	罔 知 紀 極  
ZH_T46_1937_001:0865a25_1	管氏設鏤簋。	管 氏 設 鏤 簋  
ZH_T46_1937_001:0865a25_7	秊氏旅泰山。	秊 氏 旅 泰 山  
ZH_T46_1937_001:0865a25_16	乃至養食客之三千。	乃 至 養 食 客 之 三 千  
ZH_T46_1937_001:0865a26_3	探牛心之一割。	探 牛 心 之 一 割  
ZH_T46_1937_001:0865a26_8	騁嗜奔慾。	騁 嗜 奔 慾  
ZH_T46_1937_001:0865a26_13	窮奢極侈。	窮 奢 極 侈  
ZH_T46_1937_001:0865a26_18	豪傑胥傚。	豪 傑 胥 傚  
ZH_T46_1937_001:0865a27_2	風俗益訛。	風 俗 益 訛  
ZH_T46_1937_001:0865a27_10	固雖罄川陸之毛。	固 雖 罄 川 陸 之 毛  
ZH_T46_1937_001:0865a27_16	殫漁獵之力。	殫 漁 獵 之 力  
ZH_T46_1937_001:0865a28_5	驅以就役莫充其求。	驅 以 就 役 莫 充 其 求  
ZH_T46_1937_001:0865a28_12	是知其源至深。	是 知 其 源 至 深  
ZH_T46_1937_001:0865a28_17	其來有漸。	其 來 有 漸  
ZH_T46_1937_001:0865a29_5	機權不足以為禦。	機 權 不 足 以 為 禦  
ZH_T46_1937_001:0865a29_13	鈇鉞不足以用威。	鈇 鉞 不 足 以 用 威  
ZH_T46_1937_001:0865a29_16	故曰。	故 曰  
ZH_T46_1937_001:0865b01_3	善人為邦百年。	善 人 為 邦 百 年  
ZH_T46_1937_001:0865b01_12	然後可以勝殘去殺。	然 後 可 以 勝 殘 去 殺  
ZH_T46_1937_001:0865b02_2	洪惟我朝在宥而治。	洪 惟 我 朝 在 宥 而 治  
ZH_T46_1937_001:0865b02_7	以聖繼聖。	以 聖 繼 聖  
ZH_T46_1937_001:0865b02_12	垂六十年。	垂 六 十 年  
ZH_T46_1937_001:0865b02_20	率上仁而綏群品。	率 上 仁 而 綏 群 品  
ZH_T46_1937_001:0865b03_7	用柔道而懷獷俗。	用 柔 道 而 懷 獷 俗  
ZH_T46_1937_001:0865b03_14	尊老氏之三寶。	尊 老 氏 之 三 寶  
ZH_T46_1937_001:0865b04_2	為大雄之外護。	為 大 雄 之 外 護  
ZH_T46_1937_001:0865b04_11	大師所以顧逢盛旦。	大 師 所 以 顧 逢 盛 旦  
ZH_T46_1937_001:0865b04_16	集此妙果。	集 此 妙 果  
ZH_T46_1937_001:0865b05_1	介其祕祉。	介 其 祕 祉  
ZH_T46_1937_001:0865b05_6	仰佑慈宸。	仰 佑 慈 宸  
ZH_T46_1937_001:0865b05_13	表洪施之無疆。	表 洪 施 之 無 疆  
ZH_T46_1937_001:0865b05_20	實含靈之允賴。	實 含 靈 之 允 賴  
ZH_T46_1937_001:0865b06_4	謂是於益。	謂 是 於 益  
ZH_T46_1937_001:0865b06_9	宜有鋪昭。	宜 有 鋪 昭  
ZH_T46_1937_001:0865b06_14	予病夫也。	予 病 夫 也  
ZH_T46_1937_001:0865b06_19	曩在禁林。	曩 在 禁 林  
ZH_T46_1937_001:0865b07_3	尋墮職業。	尋 墮 職 業  
ZH_T46_1937_001:0865b07_8	旋承官乏。	旋 承 官 乏  
ZH_T46_1937_001:0865b07_13	待罪中司。	待 罪 中 司  
ZH_T46_1937_001:0865b07_18	自時辱書。	自 時 辱 書  
ZH_T46_1937_001:0865b08_2	猥託敘事。	猥 託 敘 事  
ZH_T46_1937_001:0865b08_6	而不知。	而 不 知  
ZH_T46_1937_001:0865b08_11	中乾已甚。	中 乾 已 甚  
ZH_T46_1937_001:0865b08_16	軋思無堪。	軋 思 無 堪  
ZH_T46_1937_001:0865b09_1	避讓有初。	避 讓 有 初  
ZH_T46_1937_001:0865b09_6	阻修罔愬。	阻 修 罔 愬  
ZH_T46_1937_001:0865b09_19	今遂偃藩之適方存喉息之微。	今 遂 偃 藩 之 適 方 存 喉 息 之 微  
ZH_T46_1937_001:0865b10_12	而又廣印大師智環疊寓訊函。	而 又 廣 印 大 師 智 環 疊 寓 訊 函  
ZH_T46_1937_001:0865b10_17	督茲銘述。	督 茲 銘 述  
ZH_T46_1937_001:0865b11_2	強攀逸駕。	強 攀 逸 駕  
ZH_T46_1937_001:0865b11_7	僅成累句。	僅 成 累 句  
ZH_T46_1937_001:0865b11_14	繹顏公之妙作。	繹 顏 公 之 妙 作  
ZH_T46_1937_001:0865b11_19	嗤鄙自彰。	嗤 鄙 自 彰  
ZH_T46_1937_001:0865b12_5	諷周沼之靈篇。	諷 周 沼 之 靈 篇  
ZH_T46_1937_001:0865b12_14	揄揚曷既辭不迨意。	揄 揚 曷 既 辭 不 迨 意  
ZH_T46_1937_001:0865b12_19	取媿群英。	取 媿 群 英  
ZH_T46_1937_001:0865b13_3	其銘曰。	其 銘 曰  
ZH_T46_1937_001:0865b14_0	天地之大　　仁聖是則　　巍巍居尊	天 地 之 大   仁 聖 是 則   巍 巍 居 尊 
ZH_T46_1937_001:0865b15_0	生生為德　　順考古道　　祇受民時	生 生 為 德   順 考 古 道   祇 受 民 時 
ZH_T46_1937_001:0865b16_0	兆人允殖　　萬物由儀　　易有中孚	兆 人 允 殖   萬 物 由 儀   易 有 中 孚 
ZH_T46_1937_001:0865b17_0	書稱咸若　　恩信所加　　飛潛自樂	書 稱 咸 若   恩 信 所 加   飛 潛 自 樂 
ZH_T46_1937_001:0865b18_0	末俗浸巧　　暴殄滋多　　麟鳳去棷	末 俗 浸 巧   暴 殄 滋 多   麟 鳳 去 棷 
ZH_T46_1937_001:0865b19_0	鯨鯢駭波　　惟天聰明　　聿求元聖	鯨 鯢 駭 波   惟 天 聰 明   聿 求 元 聖 
ZH_T46_1937_001:0865b20_0	邦家大同　　幅員底靖　　皇哉有宋	邦 家 大 同   幅 員 底 靖   皇 哉 有 宋 
ZH_T46_1937_001:0865b21_0	疊雉重明　　澤均敦葦　　惠及跂行	疊 雉 重 明   澤 均 敦 葦   惠 及 跂 行 
ZH_T46_1937_001:0865b22_0	乃眷南服　　鮮食為盛　　繕治舊防	乃 眷 南 服   鮮 食 為 盛   繕 治 舊 防 
ZH_T46_1937_001:0865b23_0	昭蘇物命　　爰有開士　　化茲一方	昭 蘇 物 命   爰 有 開 士   化 茲 一 方 
ZH_T46_1937_001:0865b24_0	就其寶剎　　疎厥金塘　　壁立大堤	就 其 寶 剎   疎 厥 金 塘   壁 立 大 堤 
ZH_T46_1937_001:0865b25_0	練澄百丈　　灔灔風光　　昭昭景象	練 澄 百 丈   灔 灔 風 光   昭 昭 景 象 
ZH_T46_1937_001:0865b26_0	日募檀施　　歲舉懺儀　　魚鳥聱取	日 募 檀 施   歲 舉 懺 儀   魚 鳥 聱 取 
ZH_T46_1937_001:0865b27_0	刷蕩瀾漪　　憯怛忠利　　國教胥洎	刷 蕩 瀾 漪   憯 怛 忠 利   國 教 胥 洎 
ZH_T46_1937_001:0865b28_0	𪫟惕隱惻　　人端斯至　　自古及今	𪫟 惕 隱 惻   人 端 斯 至   自 古 及 今 
ZH_T46_1937_001:0865b29_0	惟善可欽　　慚非吉頌　　聊代虞箴	惟 善 可 欽   慚 非 吉 頌   聊 代 虞 箴 
ZH_T46_1937_001:0865c06_100	天聖三年歲次乙丑七月十五日霅溪僧仁岳書朝奉大夫尚書刑部郎中充集賢修撰知明州軍州兼市舶管內勸農事柱國賜紫金魚袋曾會立四明尊者教行錄卷第一	天 聖 三 年 歲 次 乙 丑 七 月十五日 霅 溪 僧 仁 岳 書 朝 奉 大 夫 尚 書 刑 部 郎 中 充 集 賢 修 撰 知 明 州 軍 州 兼 市 舶 管 內 勸 農 事 柱 國 賜 紫 金 魚 袋 曾 會 立 四 明 尊 者 教 行 錄 卷 第 一 
