segmentnr	original	stemmed
ZH_T07_0220e_568:0961a04_8	如來身有周匝圓光，於行等時恒自照曜，是二十一。	如 來 身 有 周 匝 圓 光  於 行 等 時 恒 自 照 曜  是 二 十 一  
ZH_T07_0220e_568:0961a05_11	如來腹形方正無欠，柔軟不現眾相莊嚴，是二十二。	如 來 腹 形 方 正 無 欠  柔 軟 不 現 眾 相 莊 嚴  是 二 十 二  
ZH_T07_0220e_568:0961a06_11	如來䐡深、右旋圓妙、清淨光澤，是二十三。	如 來 䐡 深  右 旋 圓 妙  清 淨 光 澤  是 二 十 三  
ZH_T07_0220e_568:0961a07_9	如來䐡厚、不凹不凸、周匝妙好，是二十四。	如 來 䐡 厚  不 凹 不 凸  周 匝 妙 好  是 二 十 四  
ZH_T07_0220e_568:0961a08_13	如來皮膚遠離疥癬，亦無黶點、疣贅等過，是二十五。	如 來 皮 膚 遠 離 疥 癬  亦 無 黶 點  疣 贅 等 過  是 二 十 五  
ZH_T07_0220e_568:0961a09_12	如來手掌充滿柔軟，足下安平，是二十六。	如 來 手 掌 充 滿 柔 軟  足 下 安 平  是 二 十 六  
ZH_T07_0220e_568:0961a10_12	如來手文深長、明直、潤澤、無斷，是二十七。	如 來 手 文 深 長  明 直  潤 澤  無 斷  是 二 十 七  
ZH_T07_0220e_568:0961a11_13	如來脣色光潤丹暉，如頻婆果上下相稱，是二十八。	如 來 脣 色 光 潤 丹 暉  如 頻 婆 果 上 下 相 稱  是 二 十 八  
ZH_T07_0220e_568:0961a12_18	如來面門不長不短、不大不小，如量端嚴，是二十九。	如 來 面 門 不 長 不 短  不 大 不 小  如 量 端 嚴  是 二 十 九  
ZH_T07_0220e_568:0961a13_15	如來舌相軟薄廣長如赤銅色，是第三十。	如 來 舌 相 軟 薄 廣 長 如 赤 銅 色  是 第 三 十  
ZH_T07_0220e_568:0961a14_19	如來發聲威震深遠，如象王吼明朗清徹，是三十一。	如 來 發 聲 威 震 深 遠  如 象 王 吼 明 朗 清 徹  是 三 十 一  
ZH_T07_0220e_568:0961a15_17	如來音韻美妙具足如深谷響，是三十二。	如 來 音 韻 美 妙 具 足 如 深 谷 響  是 三 十 二  
ZH_T07_0220e_568:0961a16_17	如來鼻高脩而且直，其孔不現，是三十三。	如 來 鼻 高 脩 而 且 直  其 孔 不 現  是 三 十 三  
ZH_T07_0220e_568:0961a17_11	如來諸齒方整鮮白，是三十四。	如 來 諸 齒 方 整 鮮 白  是 三 十 四  
ZH_T07_0220e_568:0961a18_10	如來諸牙圓白光潔漸次鋒利，是三十五。	如 來 諸 牙 圓 白 光 潔 漸 次 鋒 利  是 三 十 五  
ZH_T07_0220e_568:0961a19_4	如來目淨青白分明，是三十六。	如 來 目 淨 青 白 分 明  是 三 十 六  
ZH_T07_0220e_568:0961a20_8	如來眼相脩廣，譬如青蓮華葉甚可愛樂，是三十七。	如 來 眼 相 脩 廣  譬 如 青 蓮 華 葉 甚 可 愛 樂  是 三 十 七  
ZH_T07_0220e_568:0961a21_7	如來眼睫上下齊整、稠密不白，是三十八。	如 來 眼 睫 上 下 齊 整  稠 密 不 白  是 三 十 八  
ZH_T07_0220e_568:0961a22_6	如來雙眉長而不白、緻而細軟，是三十九。	如 來 雙 眉 長 而 不 白  緻 而 細 軟  是 三 十 九  
ZH_T07_0220e_568:0961a23_4	如來雙眉綺靡，順次紺琉璃色，是第四十。	如 來 雙 眉 綺 靡  順 次 紺 琉 璃 色  是 第 四 十  
ZH_T07_0220e_568:0961a24_3	如來雙眉高顯光潤形如初月，是四十一。	如 來 雙 眉 高 顯 光 潤 形 如 初 月  是 四 十 一  
ZH_T07_0220e_568:0961a25_2	如來耳厚、廣大、脩長、輪埵成就，是四十二。	如 來 耳 厚  廣 大  脩 長  輪 埵 成 就  是 四 十 二  
ZH_T07_0220e_568:0961a26_1	如來兩耳綺麗齊平離諸過失，是四十三。	如 來 兩 耳 綺 麗 齊 平 離 諸 過 失  是 四 十 三  
ZH_T07_0220e_568:0961a27_4	如來容儀能令見者無損無染皆生愛敬，是四十四。	如 來 容 儀 能 令 見 者 無 損 無 染 皆 生 愛 敬  是 四 十 四  
ZH_T07_0220e_568:0961a28_3	如來額廣、圓滿、平正、形相殊妙，是四十五。	如 來 額 廣  圓 滿  平 正  形 相 殊 妙  是 四 十 五  
ZH_T07_0220e_568:0961a29_7	如來身分上半圓滿，如師子王威嚴無對，是四十六。	如 來 身 分 上 半 圓 滿  如 師 子 王 威 嚴 無 對  是 四 十 六  
ZH_T07_0220e_568:0961b01_6	如來首髮脩長、紺青、稠密不白，是四十七。	如 來 首 髮 脩 長  紺 青  稠 密 不 白  是 四 十 七  
ZH_T07_0220e_568:0961b02_4	如來首髮香潔、細軟、潤澤、旋轉，是四十八。	如 來 首 髮 香 潔  細 軟  潤 澤  旋 轉  是 四 十 八  
ZH_T07_0220e_568:0961b03_3	如來首髮齊整無亂亦不交雜，是四十九。	如 來 首 髮 齊 整 無 亂 亦 不 交 雜  是 四 十 九  
ZH_T07_0220e_568:0961b04_2	如來首髮堅固不斷永無褫落，是第五十。	如 來 首 髮 堅 固 不 斷 永 無 褫 落  是 第 五 十  
ZH_T07_0220e_568:0961b05_1	如來首髮光滑殊妙、塵垢不著，是五十一。	如 來 首 髮 光 滑 殊 妙  塵 垢 不 著  是 五 十 一  
ZH_T07_0220e_568:0961b05_19	如來身分堅固充實踰那羅延，是五十二。	如 來 身 分 堅 固 充 實 踰 那 羅 延  是 五 十 二  
ZH_T07_0220e_568:0961b06_13	如來身體長大端直，是五十三。	如 來 身 體 長 大 端 直  是 五 十 三  
ZH_T07_0220e_568:0961b07_8	如來眾竅清淨圓好，是五十四。	如 來 眾 竅 清 淨 圓 好  是 五 十 四  
ZH_T07_0220e_568:0961b08_7	如來身支勢力殊勝無與等者，是五十五。	如 來 身 支 勢 力 殊 勝 無 與 等 者  是 五 十 五  
ZH_T07_0220e_568:0961b09_6	如來身相眾所樂觀常無厭足，是五十六。	如 來 身 相 眾 所 樂 觀 常 無 厭 足  是 五 十 六  
ZH_T07_0220e_568:0961b10_9	如來面輪脩廣得所，皎潔光淨如秋滿月，是五十七。	如 來 面 輪 脩 廣 得 所  皎 潔 光 淨 如 秋 滿 月  是 五 十 七  
ZH_T07_0220e_568:0961b11_12	如來顏色舒泰光顯，含笑先言有向無背，是五十八。	如 來 顏 色 舒 泰 光 顯  含 笑 先 言 有 向 無 背  是 五 十 八  
ZH_T07_0220e_568:0961b12_17	如來面貌光澤熈怡，遠離頻蹙、青赤等過，是五十九。	如 來 面 貌 光 澤 熈 怡  遠 離 頻 蹙  青 赤 等 過  是 五 十 九  
ZH_T07_0220e_568:0961b13_16	如來身支清淨無垢、常無臭穢，是第六十。	如 來 身 支 清 淨 無 垢  常 無 臭 穢  是 第 六 十  
ZH_T07_0220e_568:0961b14_19	如來所有諸毛孔中，常出如意微妙之香，是六十一。	如 來 所 有 諸 毛 孔 中  常 出 如 意 微 妙 之 香  是 六 十 一  
ZH_T07_0220e_568:0961b15_17	如來面門常出最上殊勝之香，是六十二。	如 來 面 門 常 出 最 上 殊 勝 之 香  是 六 十 二  
ZH_T07_0220e_568:0961b17_2	如來首相周圓妙好，如末達那亦猶天蓋，是六十三。	如 來 首 相 周 圓 妙 好  如 末 達 那 亦 猶 天 蓋  是 六 十 三  
ZH_T07_0220e_568:0961b18_11	如來身毛紺青光淨，如孔雀項紅暉綺飾，色類赤銅，是六十四。	如 來 身 毛 紺 青 光 淨  如 孔 雀 項 紅 暉 綺 飾  色 類 赤 銅  是 六 十 四  
ZH_T07_0220e_568:0961b19_13	如來法音，隨眾大小不增不減應理無差，是六十五。	如 來 法 音  隨 眾 大 小 不增不減 應 理 無 差  是 六 十 五  
ZH_T07_0220e_568:0961b20_8	如來頂相無能見者，是六十六。	如 來 頂 相 無 能 見 者  是 六 十 六  
ZH_T07_0220e_568:0961b21_11	如來手足指約分明，莊嚴妙好如赤銅色，是六十七。	如 來 手 足 指 約 分 明  莊 嚴 妙 好 如 赤 銅 色  是 六 十 七  
ZH_T07_0220e_568:0961b22_14	如來行時，其足去地如四指量而現印文，是六十八。	如 來 行 時  其 足 去 地 如 四 指 量 而 現 印 文  是 六 十 八  
ZH_T07_0220e_568:0961b23_18	如來自持不待他侍，身無傾動亦不逶迤，是六十九。	如 來 自 持 不 待 他 侍  身 無 傾 動 亦 不 逶 迤  是 六 十 九  
ZH_T07_0220e_568:0961b25_3	如來威德遠震一切，惡心聞喜、恐怖見安，是第七十。	如 來 威 德 遠 震 一 切  惡 心 聞 喜  恐 怖 見 安  是 第 七 十  
ZH_T07_0220e_568:0961b26_7	如來音聲不高不下，隨眾生意和悅與言，是七十一。	如 來 音 聲 不 高 不 下  隨 眾 生 意 和 悅 與 言  是 七 十 一  
ZH_T07_0220e_568:0961b27_10	如來能隨諸有情類言音意樂而為說法，是七十二。	如 來 能 隨 諸 有 情 類 言 音 意 樂 而 為 說 法  是 七 十 二  
ZH_T07_0220e_568:0961b28_13	如來一音演說正法，隨有情類各令得解，是七十三。	如 來 一 音 演 說 正 法  隨 有 情 類 各 令 得 解  是 七 十 三  
ZH_T07_0220e_568:0961b29_17	如來說法咸依次第必有因緣，言無不善，是七十四。	如 來 說 法 咸 依 次 第 必 有 因 緣  言 無 不 善  是 七 十 四  
ZH_T07_0220e_568:0961c02_1	如來等觀諸有情類，讚善毀惡而無愛憎，是七十五。	如 來 等 觀 諸 有 情 類  讚 善 毀 惡 而 無 愛 憎  是 七 十 五  
ZH_T07_0220e_568:0961c03_4	如來所為先觀後作，軌範具足令識善淨，是七十六。	如 來 所 為 先 觀 後 作  軌 範 具 足 令 識 善 淨  是 七 十 六  
ZH_T07_0220e_568:0961c04_3	如來相好，一切有情無能觀盡，是七十七。	如 來 相 好  一切有情 無 能 觀 盡  是 七 十 七  
ZH_T07_0220e_568:0961c04_17	如來頂骨堅實圓滿，是七十八。	如 來 頂 骨 堅 實 圓 滿  是 七 十 八  
ZH_T07_0220e_568:0961c05_16	如來顏容常少不老、好巡舊處，是七十九。	如 來 顏 容 常 少 不 老  好 巡 舊 處  是 七 十 九  
ZH_T07_0220e_568:0961c07_9	如來手足及胸臆前，皆有吉祥喜旋德相，文同綺畫、色類朱丹，是第八十。	如 來 手 足 及 胸 臆 前  皆 有 吉 祥 喜 旋 德 相  文 同 綺 畫  色 類 朱 丹  是 第 八 十  
ZH_T07_0220e_568:0961c07_18	是名如來八十隨好。	是 名 如 來 八十隨好  
ZH_T07_0220e_568:0961c10_16	」16 讚歎品第六分讚歎品第十六爾時，曼殊室利菩薩即從座起頂禮佛足，偏覆左肩右膝著地，合掌恭敬而白佛言：	 1 6   讚 歎 品 第 六 分 讚 歎 品 第 十 六 爾 時  曼 殊 室 利 菩 薩 即 從 座 起 頂禮佛足  偏 覆 左 肩 右膝著地  合掌恭敬 而 白 佛 言  
ZH_T07_0220e_568:0961c12_5	「如來功德希有、無等、不可思議，過去未來現在諸佛皆無有異。	 如 來 功 德 希 有  無 等  不可思議  過去未來現在 諸 佛 皆 無 有 異  
ZH_T07_0220e_568:0961c13_4	若見如來或聞功德，此有情類亦難思議。	若 見 如 來 或 聞 功 德  此 有 情 類 亦 難 思 議  
ZH_T07_0220e_568:0961c14_3	今重見佛轉大法輪，得未曾有歡喜踊躍。	今 重 見 佛 轉 大 法 輪  得未曾有 歡喜踊躍  
ZH_T07_0220e_568:0961c15_2	」作是語已，即昇虛空七多羅樹，合掌讚曰：	 作是語已  即 昇 虛 空 七 多 羅 樹  合 掌 讚 曰  
ZH_T07_0220e_568:0961c16_0	「一切有情類，　　唯佛最為尊，	 一切有情 類    唯 佛 最 為 尊  
ZH_T07_0220e_568:0961c17_13	尚無有等者，　　況復當有勝！	尚 無 有 等 者    況 復 當 有 勝  
ZH_T07_0220e_568:0961c18_0	我法二俱空，　　妙理無等等，	我 法 二 俱 空    妙 理 無 等 等  
ZH_T07_0220e_568:0961c19_13	唯我佛世尊，　　能等無等等。	唯 我 佛 世 尊    能 等 無 等 等  
ZH_T07_0220e_568:0961c20_0	煩惱并習氣，　　俱盡永無餘，	煩 惱 并 習 氣    俱 盡 永 無 餘  
ZH_T07_0220e_568:0961c21_13	能知一切法，　　無不皆明了。	能 知一切法    無 不 皆 明 了  
ZH_T07_0220e_568:0961c22_0	若智若說法，　　無能及佛者，	若 智 若 說 法    無 能 及 佛 者  
ZH_T07_0220e_568:0961c23_13	三千大千界，　　唯佛獨為尊。	三千大千界    唯 佛 獨 為 尊  
ZH_T07_0220e_568:0961c24_0	十力無畏等，　　定有非虛妄，	十 力 無 畏 等    定 有 非 虛 妄  
ZH_T07_0220e_568:0961c25_13	帝釋與梵王，　　咸所不能得。	帝 釋 與 梵 王    咸 所 不 能 得  
ZH_T07_0220e_568:0961c26_0	世尊大恩德，　　普洽諸有情，	世 尊 大 恩 德    普 洽 諸 有 情  
ZH_T07_0220e_568:0961c27_13	此事難思議，　　定無能及者。	此 事 難 思 議    定 無能及者  
ZH_T07_0220e_568:0961c28_0	能以微妙慧，　　及方便善巧，	能 以 微 妙 慧    及 方便善巧  
ZH_T07_0220e_568:0961c29_13	化導諸有情，　　皆令得利樂。	化 導 諸 有 情    皆 令 得 利 樂  
ZH_T07_0220e_568:0962a03_2	」爾時，會中有一天子名曰妙色，即從座起頂禮佛足，偏覆左肩，右膝著地，合掌向佛以頌讚曰：	 爾 時  會 中 有 一 天 子 名 曰 妙 色  即 從 座 起 頂禮佛足  偏 覆 左 肩  右膝著地  合 掌 向 佛 以 頌 讚 曰  
ZH_T07_0220e_568:0962a04_18	「有說世間等佛者，　　彼言非實為虛誑；	 有 說 世 間 等 佛 者    彼 言 非 實 為 虛 誑  
ZH_T07_0220e_568:0962a05_17	若說法王最極尊，　　此言非妄為諦語。	若 說 法 王 最 極 尊    此 言 非 妄 為 諦 語  
ZH_T07_0220e_568:0962a06_17	人天之儔正問難，　　無有能折我大師；	人 天 之 儔 正 問 難    無 有 能 折 我 大 師  
ZH_T07_0220e_568:0962a07_17	善逝降魔伏外道，　　將導世間至解脫。	善 逝 降 魔 伏 外 道    將 導 世 間 至 解 脫  
ZH_T07_0220e_568:0962a08_0	清淨四辯無窮說，　　甘露妙藥施有情，	清 淨 四 辯 無 窮 說    甘 露 妙 藥 施 有 情  
ZH_T07_0220e_568:0962a09_17	遍觀諸法智無礙，　　一切剎那不減失。	遍 觀 諸 法 智 無 礙    一 切 剎 那 不 減 失  
ZH_T07_0220e_568:0962a10_0	大悲平等視有情，　　清淨之心世不染，	大 悲 平 等 視 有 情    清 淨 之 心 世 不 染  
ZH_T07_0220e_568:0962a11_17	善能了知根欲性，　　隨所樂聞而應說。	善 能 了 知 根 欲 性    隨 所 樂 聞 而 應 說  
ZH_T07_0220e_568:0962a12_0	煩惱差別非一種，　　為示無量對治門，	煩惱差別 非 一 種    為 示 無 量 對 治 門  
ZH_T07_0220e_568:0962a13_17	唯佛巧說彼因緣，　　專為利樂有情故。	唯 佛 巧 說 彼 因 緣    專 為 利樂有情 故  
ZH_T07_0220e_568:0962a14_17	值佛聞法不得聖，　　如是有情度極難；	值 佛 聞 法 不 得 聖    如 是 有 情 度 極 難  
ZH_T07_0220e_568:0962a15_17	如來大名應渴仰，　　若得見者無限益。	如 來 大 名 應 渴 仰    若 得 見 者 無 限 益  
ZH_T07_0220e_568:0962a16_17	佛智能令心清淨，　　得聞正教出生死；	佛 智 能 令 心 清 淨    得 聞 正 教 出 生 死  
ZH_T07_0220e_568:0962a17_17	聞佛名號大吉祥，　　常念世尊恒喜樂。	聞 佛 名 號 大 吉 祥    常 念 世 尊 恒 喜 樂  
ZH_T07_0220e_568:0962a18_0	發心詣佛生慧解，　　如教勤修成種智，	發 心 詣 佛 生 慧 解    如 教 勤 修 成 種 智  
ZH_T07_0220e_568:0962a19_17	戒品清淨無垢濁，　　靜慮第一心澂明。	戒 品 清 淨 無 垢 濁    靜 慮 第 一 心 澂 明  
ZH_T07_0220e_568:0962a20_17	智慧最勝難傾動，　　法海清淨如甘露；	智 慧 最 勝 難 傾 動    法 海 清 淨 如 甘 露  
ZH_T07_0220e_568:0962a21_17	一切有情憙放逸，　　諸佛專精離世間。	一切有情 憙 放 逸    諸 佛 專 精 離 世 間  
ZH_T07_0220e_568:0962a22_0	等慈有情如一子，　　恩德深厚無能報，	等 慈 有 情 如 一 子    恩 德 深 厚 無 能 報  
ZH_T07_0220e_568:0962a23_17	先說能破結賊法，　　久摧天魔幻化軍。	先 說 能 破 結 賊 法    久 摧 天 魔 幻 化 軍  
ZH_T07_0220e_568:0962a24_0	世尊已說三有過，　　廣示涅槃無量德，	世 尊 已 說 三 有 過    廣 示 涅 槃 無 量 德  
ZH_T07_0220e_568:0962a25_17	百千大劫甚難聞，　　故我至誠今讚禮。	百 千 大 劫 甚 難 聞    故 我 至 誠 今 讚 禮  
ZH_T07_0220e_568:0962a28_2	」爾時，會中有一天子名曰善名，即從座起頂禮佛足，偏覆左肩，右膝著地，合掌向佛以頌讚言：	 爾 時  會 中 有 一 天 子 名 曰 善 名  即 從 座 起 頂禮佛足  偏 覆 左 肩  右膝著地  合 掌 向 佛 以 頌 讚 言  
ZH_T07_0220e_568:0962a29_0	「如來平等行大慈，　　設可度智與他者，	 如 來 平 等 行 大 慈    設 可 度 智 與 他 者  
ZH_T07_0220e_568:0962b01_17	尚令天授最前得，　　況復其餘有情類！	尚 令 天 授 最 前 得    況 復 其 餘 有 情 類  
ZH_T07_0220e_568:0962b02_17	我今不愜為空過，　　修持大行報佛恩。	我 今 不 愜 為 空 過    修 持 大 行 報 佛 恩  
ZH_T07_0220e_568:0962b03_17	有唯自證無漏滅，　　彼於佛恩未為報；	有 唯 自 證 無 漏 滅    彼 於 佛 恩 未 為 報  
ZH_T07_0220e_568:0962b04_17	若有修行佛深教，　　乃得名為佛真子。	若 有 修 行 佛 深 教    乃 得 名 為 佛 真 子  
ZH_T07_0220e_568:0962b05_17	佛久勤苦為有情，　　無上大恩罕能報；	佛 久 勤 苦 為 有 情    無 上 大 恩 罕 能 報  
ZH_T07_0220e_568:0962b06_17	大慈開顯真妙法，　　令眾修行兼化他。	大 慈 開 顯 真 妙 法    令 眾 修 行 兼 化 他  
ZH_T07_0220e_568:0962b07_0	若佛不出於世間，　　一切有情受大苦，	若 佛 不 出 於 世 間    一切有情 受 大 苦  
ZH_T07_0220e_568:0962b08_17	則無人天唯惡趣，　　但聞種種苦音聲。	則 無 人 天 唯 惡 趣    但 聞 種 種 苦 音 聲  
ZH_T07_0220e_568:0962b09_0	諸趣受苦無能免，　　煩惱繫縛有情故，	諸 趣 受 苦 無 能 免    煩 惱 繫 縛 有 情 故  
ZH_T07_0220e_568:0962b10_17	佛欲解他諸毒結，　　翻為大悲之所縈。	佛 欲 解 他 諸 毒 結    翻 為 大 悲 之 所 縈  
ZH_T07_0220e_568:0962b11_0	如來是世大福田，　　依教正修離惡趣，	如 來 是 世 大 福 田    依 教 正 修 離 惡 趣  
ZH_T07_0220e_568:0962b12_17	若違佛教不修行，　　彼定不得生人天。	若 違 佛 教 不 修 行    彼 定 不 得 生 人 天  
ZH_T07_0220e_568:0962b13_0	有於佛所起惡心，　　或復不樂聞深法，	有 於 佛 所 起 惡 心    或 復 不 樂 聞 深 法  
ZH_T07_0220e_568:0962b14_17	是等有情甚可愍，　　決定永當處黑暗。	是 等 有 情 甚 可 愍    決 定 永 當 處 黑 暗  
ZH_T07_0220e_568:0962b15_0	如佛世尊自知智，　　其等如來乃能了，	如 佛 世 尊 自 知 智    其 等 如 來 乃 能 了  
ZH_T07_0220e_568:0962b16_0	佛智非我所測量，　　稽首敬禮十方佛，	佛 智 非 我 所 測 量    稽 首 敬 禮 十 方 佛  
ZH_T07_0220e_568:0962b17_17	無畏智力不共法，　　唯佛世尊獨圓備。	無 畏 智 力 不 共 法    唯佛世尊 獨 圓 備  
