segmentnr	original	stemmed
ZH_T43_1832_01a:0670a25_2	為令離縛得解脫故　又為令得十種智能故造論也　一斷背正法意智能。	為 令 離 縛 得 解 脫 故  又 為 令 得 十 種 智 能 故 造 論 也  一 斷 背 正 法 意 智 能  
ZH_T43_1832_01a:0670a25_8	有向邪法斷。	有 向 邪 法 斷  
ZH_T43_1832_01a:0670a26_8	令不背正法向邪法也　二入正法智能。	令 不 背 正 法 向 邪 法 也  二 入 正 法 智 能  
ZH_T43_1832_01a:0670a27_2	有捨心者雖不背正向邪。	有 捨 心 者 雖 不 背 正 向 邪  
ZH_T43_1832_01a:0670a28_1	而處中住令入正法　三令成熟智能。	而 處 中 住 令 入 正 法  三 令 成 熟 智 能  
ZH_T43_1832_01a:0670a29_3	已入正法令其善根成熟　四令得解脫智能。	已 入 正 法 令 其 善根成熟  四 令得解脫 智 能  
ZH_T43_1832_01a:0670b01_8	善根既熟又化之令得解脫也　五令得五明智能。	善 根 既 熟 又 化 之 令得解脫 也  五 令 得 五 明 智 能  
ZH_T43_1832_01a:0670b01_17	所以令得五明智能。	所 以 令 得 五 明 智 能  
ZH_T43_1832_01a:0670b02_15	為破邪論制伏他故　六觀罪過智能。	為 破 邪 論 制 伏 他 故  六 觀 罪 過 智 能  
ZH_T43_1832_01a:0670b03_7	自觀三業有過無過。	自 觀 三 業 有 過 無 過  
ZH_T43_1832_01a:0670b04_1	用法律約之為令得現樂。	用 法 律 約 之 為 令 得 現 樂  
ZH_T43_1832_01a:0670b05_4	若無過失則現世得恭敬供養等　七正願智能。	若 無 過 失 則 現 世 得 恭敬供養 等  七 正 願 智 能  
ZH_T43_1832_01a:0670b06_11	願勝好事為令未來一切所求皆具足故　八通達聲聞乘。	願 勝 好 事 為 令 未 來 一 切 所 求 皆 具 足 故  八 通 達 聲 聞 乘  
ZH_T43_1832_01a:0670b07_1	九通達獨覺乘。	九 通 達 獨 覺 乘  
ZH_T43_1832_01a:0670b07_7	十通達佛乘。	十 通 達 佛 乘  
ZH_T43_1832_01a:0670b07_12	此三智能。	此 三 智 能  
ZH_T43_1832_01a:0670b08_2	為稱眾生根性說法。	為 稱 眾 生 根 性 說 法  
ZH_T43_1832_01a:0670b08_9	眾生根性不同。	眾 生 根 性 不 同  
ZH_T43_1832_01a:0670b09_15	隨其所宜以三乘法化之　復有論師說造論意凡為四事。	隨 其 所 宜 以 三 乘 法 化 之  復 有 論 師 說 造 論 意 凡 為 四 事  
ZH_T43_1832_01a:0670b10_9	一為斷眾生於四諦疑惑。	一 為 斷 眾 生 於 四 諦 疑 惑  
ZH_T43_1832_01a:0670b10_16	二為令出惡道。	二 為 令 出 惡 道  
ZH_T43_1832_01a:0670b11_5	三為向正法。	三 為 向 正 法  
ZH_T43_1832_01a:0670b11_11	四為斷下願。	四 為 斷 下 願  
ZH_T43_1832_01a:0670b12_1	下願即是二乘願。	下 願 即 是 二 乘 願  
ZH_T43_1832_01a:0670b13_8	此四次第相生之意思之可悉　又明得造論及不得造論人。	此 四 次 第 相 生 之 意 思 之 可 悉  又 明 得 造 論 及 不 得 造 論 人  
ZH_T43_1832_01a:0670b13_15	凡有四種四人。	凡 有 四 種 四 人  
ZH_T43_1832_01a:0670b14_3	第一四人者。	第 一 四 人 者  
ZH_T43_1832_01a:0670b14_7	一無智。	一 無 智  
ZH_T43_1832_01a:0670b14_11	二疑惑。	二 疑 惑  
ZH_T43_1832_01a:0670b14_15	三顛倒。	三 顛 倒  
ZH_T43_1832_01a:0670b14_19	四已度。	四 已 度  
ZH_T43_1832_01a:0670b15_2	無智。	無 智  
ZH_T43_1832_01a:0670b15_8	即鈍根凡夫。	即 鈍 根 凡 夫  
ZH_T43_1832_01a:0670b16_8	於法及義悉皆不解故名無智　二疑惑者。	於 法 及 義 悉 皆 不 解 故 名 無 智  二 疑 惑 者  
ZH_T43_1832_01a:0670b16_14	是聰明凡夫。	是 聰 明 凡 夫  
ZH_T43_1832_01a:0670b17_1	雖解法義。	雖 解 法 義  
ZH_T43_1832_01a:0670b18_3	而於四諦理猶有疑惑未得入聖　三顛倒者。	而 於 四 諦 理 猶 有 疑 惑 未 得 入 聖  三 顛 倒 者  
ZH_T43_1832_01a:0670b18_16	有初果人已通四諦但有顛倒。	有 初 果 人 已 通 四 諦 但 有 顛 倒  
ZH_T43_1832_01a:0670b19_4	顛倒有三種。	顛 倒 有 三 種  
ZH_T43_1832_01a:0670b19_8	一時節。	一 時 節  
ZH_T43_1832_01a:0670b19_11	二相。	二 相  
ZH_T43_1832_01a:0670b19_15	三處所。	三 處 所  
ZH_T43_1832_01a:0670b20_4	時節者無常是時節。	時 節 者 無 常 是 時 節  
ZH_T43_1832_01a:0670b20_13	於無常時計有常故。	於 無 常 時 計 有 常 故  
ZH_T43_1832_01a:0670b21_7	二相者於無我中計有我故。	二 相 者 於 無 我 中 計 有 我 故  
ZH_T43_1832_01a:0670b22_6	三處者於不淨處及於苦處計為淨樂。	三 處 者 於 不 淨 處 及 於 苦 處 計 為 淨 樂  
ZH_T43_1832_01a:0670b22_16	初果雖除常．我二例。	初 果 雖 除 常  我 二 例  
ZH_T43_1832_01a:0670b23_3	修惑未除。	修 惑 未 除  
ZH_T43_1832_01a:0670b23_17	緣外塵境猶起後二故行非梵行。	緣 外 塵 境 猶 起 後 二 故 行非梵行  
ZH_T43_1832_01a:0670b24_7	即猶計不淨為淨。	即 猶 計 不 淨 為 淨  
ZH_T43_1832_01a:0670b25_7	無樂謂樂　四已度者即已度前三煩惱。	無 樂 謂 樂  四 已 度 者 即 已 度 前 三 煩 惱  
ZH_T43_1832_01a:0670b25_12	是無學人。	是 無 學 人  
ZH_T43_1832_01a:0670b26_3	前三人初人是不肯知。	前 三 人 初 人 是 不 肯 知  
ZH_T43_1832_01a:0670b26_10	第二人是迷路。	第 二 人 是 迷 路  
ZH_T43_1832_01a:0670b26_17	第三人是僻路。	第 三 人 是 僻 路  
ZH_T43_1832_01a:0670b27_11	此四人中唯第四人得造於論。	此 四 人 中 唯 第 四 人 得 造 於 論  
ZH_T43_1832_01a:0670b27_17	若就事為語。	若 就 事 為 語  
ZH_T43_1832_01a:0670b28_9	凡夫菩薩亦是第四人。	凡 夫 菩 薩 亦 是 第 四 人  
ZH_T43_1832_01a:0670b28_18	故得造論　又四種。	故 得 造 論  又 四 種  
ZH_T43_1832_01a:0670b29_5	一依言殊勝。	一 依 言 殊 勝  
ZH_T43_1832_01a:0670b29_14	但能誦文而不解義。	但 能 誦 文 而 不 解 義  
ZH_T43_1832_01a:0670b30_10	譬如鸚鵡唯能誦語而不解意。	譬 如 鸚 鵡 唯 能 誦 語 而 不 解 意  
ZH_T43_1832_01a:0670c01_7	不能得道最為下劣　二依他勝。	不 能 得 道 最 為 下 劣  二 依 他 勝  
ZH_T43_1832_01a:0670c01_16	附依善人則能行善。	附 依 善 人 則 能 行 善  
ZH_T43_1832_01a:0670c02_7	依惡人即唯行惡。	依 惡 人 即 唯 行 惡  
ZH_T43_1832_01a:0670c02_16	譬如畫人隨畫師意。	譬 如 畫 人 隨 畫 師 意  
ZH_T43_1832_01a:0670c03_6	若畫為坐終日坐。	若 畫 為 坐 終 日 坐  
ZH_T43_1832_01a:0670c03_15	若畫為立即恒常立。	若 畫 為 立 即 恒 常 立  
ZH_T43_1832_01a:0670c04_3	雖爾可化。	雖 爾 可 化  
ZH_T43_1832_01a:0670c05_6	以值善友可化入道猶勝初人　三依分別勝。	以 值 善 友 可 化 入 道 猶 勝 初 人  三 依 分 別 勝  
ZH_T43_1832_01a:0670c05_15	有聞他說一往不解。	有 聞 他 說 一 往 不 解  
ZH_T43_1832_01a:0670c06_7	得解方悟須為分別。	得 解 方 悟 須 為 分 別  
ZH_T43_1832_01a:0670c06_14	如言諸行無常。	如 言 諸行無常  
ZH_T43_1832_01a:0670c07_1	是生滅法。	是 生 滅 法  
ZH_T43_1832_01a:0670c07_6	是生必滅。	是 生 必 滅  
ZH_T43_1832_01a:0670c07_11	寂滅為樂。	寂 滅 為 樂  
ZH_T43_1832_01a:0670c08_5	如雖聞諸行無常未解所以。	如 雖 聞 諸行無常 未 解 所 以  
ZH_T43_1832_01a:0670c08_14	是生滅故釋彼無常。	是 生 滅 故 釋 彼 無 常  
ZH_T43_1832_01a:0670c09_2	未來是生。	未 來 是 生  
ZH_T43_1832_01a:0670c09_7	過去是滅。	過 去 是 滅  
ZH_T43_1832_01a:0670c09_13	現在是生滅。	現 在 是 生 滅  
ZH_T43_1832_01a:0670c10_5	諸行既有三世故是無常。	諸 行 既 有 三 世 故 是 無 常  
ZH_T43_1832_01a:0670c10_11	是生必滅者。	是 生 必 滅 者  
ZH_T43_1832_01a:0670c11_3	更釋未來是無常之意。	更 釋 未 來 是 無 常 之 意  
ZH_T43_1832_01a:0670c12_2	若未來唯生不滅則應是常　又釋云。	若 未 來 唯 生 不 滅 則 應 是 常  又 釋 云  
ZH_T43_1832_01a:0670c12_13	待過去滅故名未來為生。	待 過 去 滅 故 名 未 來 為 生  
ZH_T43_1832_01a:0670c13_8	是生必有滅故未來是無常。	是 生 必 有 滅 故 未 來 是 無 常  
ZH_T43_1832_01a:0670c13_15	前三句是生死。	前 三 句 是 生 死  
ZH_T43_1832_01a:0670c14_4	第四句是涅槃。	第 四 句 是 涅 槃  
ZH_T43_1832_01a:0670c15_3	作此分別第三人方解　四開智勝者。	作 此 分 別 第 三 人 方 解  四 開 智 勝 者  
ZH_T43_1832_01a:0670c15_16	智惠自能開通見理不待分別。	智 惠 自 能 開 通 見 理 不 待 分 別  
ZH_T43_1832_01a:0670c16_11	如舍利弗聞阿悅耆說半偈義。	如 舍 利 弗 聞 阿 悅 耆 說 半 偈 義  
ZH_T43_1832_01a:0670c17_7	於半偈中解千種義即得聖道。	於 半 偈 中 解 千 種 義 即 得 聖 道  
ZH_T43_1832_01a:0670c17_16	此等即是開智勝也。	此 等 即 是 開 智 勝 也  
ZH_T43_1832_01a:0670c18_15	譬如毒蛇傷身如髮以毒勢力須臾遍身。	譬 如 毒 蛇 傷 身 如 髮 以 毒 勢 力 須 臾 遍 身  
ZH_T43_1832_01a:0670c19_3	此人又勝。	此 人 又 勝  
ZH_T43_1832_01a:0670c19_12	此第四人正得造論。	此 第 四 人 正 得 造 論  
ZH_T43_1832_01a:0670c19_18	餘三人不應。	餘 三 人 不 應  
ZH_T43_1832_01a:0670c20_14	舍利．目連．迦葉等類皆獨覺性。	舍 利  目 連  迦 葉 等 類 皆 獨 覺 性  
ZH_T43_1832_01a:0670c21_4	由見佛故方作聲聞。	由 見 佛 故 方 作 聲 聞  
ZH_T43_1832_01a:0670c21_17	故在第四　第三有四種人者。	故 在 第 四  第 三 有 四 種 人 者  
ZH_T43_1832_01a:0670c22_3	一自惱。	一 自 惱  
ZH_T43_1832_01a:0670c22_7	二惱他。	二 惱 他  
ZH_T43_1832_01a:0670c22_13	三自他俱惱。	三 自 他 俱 惱  
ZH_T43_1832_01a:0670c23_1	四自他俱不惱。	四 自 他 俱 不 惱  
ZH_T43_1832_01a:0670c23_11	如常見外道為未來報。	如 常 見 外 道 為 未 來 報  
ZH_T43_1832_01a:0670c24_7	自苦其身坐臥荊棘等是自惱。	自 苦 其 身 坐 臥 荊 棘 等 是 自 惱  
ZH_T43_1832_01a:0670c25_16	如斷見外道不見未來果於現世中為自身安樂或奪他財食等。	如 斷 見 外 道 不 見 未 來 果 於 現 世 中 為 自 身 安 樂 或 奪 他 財 食 等  
ZH_T43_1832_01a:0670c26_4	皆是惱他。	皆 是 惱 他  
ZH_T43_1832_01a:0670c26_16	常見外道行自苦行為自惱。	常 見 外 道 行 自 苦 行 為 自 惱  
ZH_T43_1832_01a:0670c27_15	殺牛．羊等縛不與食用祭天等是惱他。	殺 牛  羊 等 縛 不 與 食 用 祭 天 等 是 惱 他  
ZH_T43_1832_01a:0670c28_10	俱不惱者得理之人知慚愧故。	俱 不 惱 者 得 理 之 人 知 慚 愧 故  
ZH_T43_1832_01a:0670c28_16	知惱他得罪。	知 惱 他 得 罪  
ZH_T43_1832_01a:0670c29_4	自惱無福。	自 惱 無 福  
ZH_T43_1832_01a:0670c29_15	為欲離罪生福俱不為惱。	為 欲 離 罪 生 福 俱 不 為 惱  
ZH_T43_1832_01a:0671a01_3	不惱他故。	不 惱 他 故  
ZH_T43_1832_01a:0671a01_7	離斷見。	離 斷 見  
ZH_T43_1832_01a:0671a01_15	不自惱故離常見。	不 自 惱 故 離 常 見  
ZH_T43_1832_01a:0671a02_13	唯第四人可得造論　第四四種人者。	唯 第 四 人 可 得 造 論  第 四 四 種 人 者  
ZH_T43_1832_01a:0671a03_2	一向下道人。	一 向 下 道 人  
ZH_T43_1832_01a:0671a03_11	即一闡提必入惡道。	即 一 闡 提 必 入 惡 道  
ZH_T43_1832_01a:0671a03_17	二向生死道。	二 向 生 死 道  
ZH_T43_1832_01a:0671a04_14	即出家外道起見戒取等故迴轉六道。	即 出 家 外 道 起 見 戒 取 等 故 迴 轉 六 道  
ZH_T43_1832_01a:0671a05_7	三向自利者即是二乘。	三 向 自 利 者 即 是 二 乘  
ZH_T43_1832_01a:0671a05_16	二乘之人乃識出離。	二 乘 之 人 乃 識 出 離  
ZH_T43_1832_01a:0671a06_7	但自怖苦疲極化他。	但 自 怖 苦 疲 極 化 他  
ZH_T43_1832_01a:0671a06_17	速求解脫故言向自利。	速 求 解 脫 故 言 向 自 利  
ZH_T43_1832_01a:0671a07_9	四向利他者即是菩薩。	四 向 利 他 者 即 是 菩 薩  
ZH_T43_1832_01a:0671a07_17	菩薩以兼濟為懷。	菩 薩 以 兼 濟 為 懷  
ZH_T43_1832_01a:0671a08_9	恒欲利物故言向利他。	恒 欲 利 物 故 言 向 利 他  
ZH_T43_1832_01a:0671a09_11	唯第四人可得造論　四種第四人即是四德。	唯 第 四 人 可 得 造 論  四 種 第 四 人 即 是 四 德  
ZH_T43_1832_01a:0671a10_7	若其一人具此四德方堪造論。	若 其 一 人 具 此 四 德 方 堪 造 論  
ZH_T43_1832_01a:0671a10_12	一已度德。	一 已 度 德  
ZH_T43_1832_01a:0671a10_17	離一闡提。	離 一 闡 提  
ZH_T43_1832_01a:0671a11_4	闡提貪生死。	闡 提 貪 生 死  
ZH_T43_1832_01a:0671a11_17	若已度三則識正道故離闡提。	若 已 度 三 則 識 正 道 故 離 闡 提  
ZH_T43_1832_01a:0671a12_7	二自他俱不惱德。	二 自 他 俱 不 惱 德  
ZH_T43_1832_01a:0671a12_17	離外道執斷．常二見。	離 外 道 執 斷  常 二 見  
ZH_T43_1832_01a:0671a13_3	以得理故。	以 得 理 故  
ZH_T43_1832_01a:0671a13_9	離斷常見故。	離 斷 常 見 故  
ZH_T43_1832_01a:0671a14_1	不惱自他離外道見。	不 惱 自 他 離 外 道 見  
ZH_T43_1832_01a:0671a14_7	三開智勝德。	三 開 智 勝 德  
ZH_T43_1832_01a:0671a14_12	離聲聞乘。	離 聲 聞 乘  
ZH_T43_1832_01a:0671a15_5	聲聞乘人依他得悟不能自達。	聲 聞 乘 人 依 他 得 悟 不 能 自 達  
ZH_T43_1832_01a:0671a16_8	大利根人於一切法中能通達無量義故離聲聞。	大 利 根 人 於一切法 中 能 通 達 無 量 義 故 離 聲 聞  
ZH_T43_1832_01a:0671a16_14	四向利他德。	四 向 利 他 德  
ZH_T43_1832_01a:0671a17_5	離獨覺獨覺根雖利。	離 獨 覺 獨 覺 根 雖 利  
ZH_T43_1832_01a:0671a18_10	而無濟物之懷大行之人常欲利物故離獨覺　又云。	而 無 濟 物 之 懷 大 行 之 人 常 欲 利 物 故 離 獨 覺  又 云  
ZH_T43_1832_01a:0671a19_8	攝決定論又明無四失人則堪造論。	攝 決 定 論 又 明 無 四 失 人 則 堪 造 論  
ZH_T43_1832_01a:0671a19_14	一不顯自德。	一 不 顯 自 德  
ZH_T43_1832_01a:0671a20_1	二無我慢。	二 無 我 慢  
ZH_T43_1832_01a:0671a20_11	三於同行中有利他心。	三 於 同 行 中 有 利 他 心  
ZH_T43_1832_01a:0671a21_14	四於眾生有慈悲心　若無顯自德心則離闡提失。	四 於 眾 生 有 慈 悲 心  若 無 顯 自 德 心 則 離 闡 提 失  
ZH_T43_1832_01a:0671a22_6	離闡提失得已度德。	離 闡 提 失 得 已 度 德  
ZH_T43_1832_01a:0671a22_16	無我慢心則離外道失。	無 我 慢 心 則 離 外 道 失  
ZH_T43_1832_01a:0671a23_10	離外道失得自他俱不惱德。	離 外 道 失 得 自 他 俱 不 惱 德  
ZH_T43_1832_01a:0671a24_3	若見同行無利他方便。	若 見 同 行 無 利 他 方 便  
ZH_T43_1832_01a:0671a24_12	為其說他利方便者。	為 其 說 他 利 方 便 者  
ZH_T43_1832_01a:0671a24_18	離聲聞行失。	離 聲 聞 行 失  
ZH_T43_1832_01a:0671a25_10	離聲聞行失得向開智德。	離 聲 聞 行 失 得 向 開 智 德  
ZH_T43_1832_01a:0671a26_4	若於眾生有拔苦與樂心。	若 於 眾 生 有 拔 苦 與 樂 心  
ZH_T43_1832_01a:0671a26_11	則離獨覺行失。	則 離 獨 覺 行 失  
ZH_T43_1832_01a:0671a27_3	離獨覺行失得利他德。	離 獨 覺 行 失 得 利 他 德  
ZH_T43_1832_01a:0671a27_8	既離四失。	既 離 四 失  
ZH_T43_1832_01a:0671a27_13	具足四德。	具 足 四 德  
ZH_T43_1832_01a:0671a28_3	即是菩薩志求佛果。	即 是 菩 薩 志 求 佛 果  
ZH_T43_1832_01a:0671a28_9	佛果有四德。	佛 果 有 四 德  
ZH_T43_1832_01a:0671a29_1	為求四德故行四德因。	為 求 四 德 故 行 四 德 因  
ZH_T43_1832_01a:0671a29_10	離一闡提行淨德因。	離 一 闡 提 行 淨 德 因  
ZH_T43_1832_01a:0671b01_1	離外道即行我德因。	離 外 道 即 行 我 德 因  
ZH_T43_1832_01a:0671b01_10	離聲聞即行樂德因。	離 聲 聞 即 行 樂 德 因  
ZH_T43_1832_01a:0671b02_1	離獨覺即行常德因。	離 獨 覺 即 行 常 德 因  
ZH_T43_1832_01a:0671b02_12	既行四德因欲自利利他。	既 行 四 德 因 欲 自利利他  
ZH_T43_1832_01a:0671b03_3	心不為煩惱所染。	心 不 為 煩 惱 所 染  
ZH_T43_1832_01a:0671b03_10	常能亡懷益物。	常 能 亡 懷 益 物  
ZH_T43_1832_01a:0671b04_10	若是此人方堪造論　世親菩薩雖住地前。	若 是 此 人 方 堪 造 論  世 親 菩 薩 雖 住 地 前  
ZH_T43_1832_01a:0671b05_2	具前四德亦堪造論。	具 前 四 德 亦 堪 造 論  
ZH_T43_1832_01a:0671b05_15	又復世尊說唯識教名為作者。	又 復 世 尊 說 唯 識 教 名 為 作 者  
ZH_T43_1832_01a:0671b06_2	教之主故。	教 之 主 故  
ZH_T43_1832_01a:0671b07_1	世親等師釋佛所說唯識之理名為述者。	世 親 等 師 釋 佛 所 說 唯 識 之 理 名 為 述 者  
ZH_T43_1832_01a:0671b07_6	依教起故。	依 教 起 故  
ZH_T43_1832_01a:0671b08_7	此經．論相對　若世親等造三十頌名為作者。	此 經  論 相 對  若 世 親 等 造 三 十 頌 名 為 作 者  
ZH_T43_1832_01a:0671b08_16	護法等釋名為述者。	護 法 等 釋 名 為 述 者  
ZH_T43_1832_01a:0671b09_5	此論．釋相對。	此 論  釋 相 對  
ZH_T43_1832_01a:0671b09_16	今者此中但經．論相對。	今 者 此 中 但 經  論 相 對  
ZH_T43_1832_01a:0671b10_9	以護法等釋彼頌故恭敬二師。	以 護 法 等 釋 彼 頌 故 恭 敬 二 師  
ZH_T43_1832_01a:0671b11_1	故說諸論諸義之前。	故 說 諸 論 諸 義 之 前  
ZH_T43_1832_01a:0671b11_8	須說兩師名也。	須 說 兩 師 名 也  
ZH_T43_1832_01a:0671b11_17	恭敬作者即恭敬法。	恭 敬 作 者 即 恭 敬 法  
ZH_T43_1832_01a:0671b12_8	恭敬述者即恭敬義。	恭 敬 述 者 即 恭 敬 義  
ZH_T43_1832_01a:0671b12_16	法是句．味．名。	法 是 句  味  名  
ZH_T43_1832_01a:0671b13_7	義是句．味．名所顯之理。	義 是 句  味  名 所 顯 之 理  
ZH_T43_1832_01a:0671b14_1	作者先說句．味．名言教在世。	作 者 先 說 句  味  名 言 教 在 世  
ZH_T43_1832_01a:0671b14_9	作者若已入涅槃。	作 者 若 已 入 涅 槃  
ZH_T43_1832_01a:0671b15_2	後人於此言教不能得解。	後 人 於 此 言 教 不 能 得 解  
ZH_T43_1832_01a:0671b15_14	述者更造論解之義意方顯。	述 者 更 造 論 解 之 義 意 方 顯  
ZH_T43_1832_01a:0671b16_5	故恭敬作者應敬法。	故 恭 敬 作 者 應 敬 法  
ZH_T43_1832_01a:0671b17_5	恭敬述者應敬義　又眾生根有利有鈍。	恭 敬 述 者 應 敬 義  又 眾 生 根 有 利 有 鈍  
ZH_T43_1832_01a:0671b17_11	鈍者有信根。	鈍 者 有 信 根  
ZH_T43_1832_01a:0671b17_17	利者有智根。	利 者 有 智 根  
ZH_T43_1832_01a:0671b18_8	有信根者識人不識法。	有 信 根 者 識 人 不 識 法  
ZH_T43_1832_01a:0671b19_2	有智根者識法不識人。	有 智 根 者 識 法 不 識 人  
ZH_T43_1832_01a:0671b19_8	信根麁而多。	信 根 麁 而 多  
ZH_T43_1832_01a:0671b19_14	智根細而少。	智 根 細 而 少  
ZH_T43_1832_01a:0671b20_1	故信前智後。	故 信 前 智 後  
ZH_T43_1832_01a:0671b20_16	五根之內定．念．精進成就三惠。	五 根 之 內 定  念  精 進 成 就 三 惠  
ZH_T43_1832_01a:0671b21_11	隨前信根隨後智根　言成三惠者。	隨 前 信 根 隨 後 智 根  言 成 三 惠 者  
ZH_T43_1832_01a:0671b22_4	若心散亂則聽聞不入。	若 心 散 亂 則 聽 聞 不 入  
ZH_T43_1832_01a:0671b22_13	必須歛心方生聞惠。	必 須 歛 心 方 生 聞 惠  
ZH_T43_1832_01a:0671b23_4	即以定根成就聞惠。	即 以 定 根 成 就 聞 惠  
ZH_T43_1832_01a:0671b23_17	思惠思擇善之與惡簡惡取善。	思 惠 思 擇 善 之 與 惡 簡 惡 取 善  
ZH_T43_1832_01a:0671b24_9	若不繫念則思惠不生。	若 不 繫 念 則 思 惠 不 生  
ZH_T43_1832_01a:0671b25_1	即以念根成就思惠。	即 以 念 根 成 就 思 惠  
