segmentnr	original	stemmed
ZH_T43_1833_04b:0907a11_12	二相屬善。	二 相 屬 善  
ZH_T43_1833_04b:0907a11_18	謂彼相應法。	謂 彼 相 應 法  
ZH_T43_1833_04b:0907a12_2	三隨逐善。	三 隨 逐 善  
ZH_T43_1833_04b:0907a12_9	謂彼諸法習氣。	謂 彼 諸 法 習 氣  
ZH_T43_1833_04b:0907a12_14	四發起善。	四 發 起 善  
ZH_T43_1833_04b:0907a13_4	謂彼所發身業．語業。	謂 彼 所 發 身 業  語 業  
ZH_T43_1833_04b:0907a13_10	五第一義善。	五 第 一 義 善  
ZH_T43_1833_04b:0907a13_14	謂真如。	謂 真 如  
ZH_T43_1833_04b:0907a13_19	六生得善。	六 生 得 善  
ZH_T43_1833_04b:0907a14_7	由先串習生便即起。	由 先 串 習 生 便 即 起  
ZH_T43_1833_04b:0907a14_12	不假思惟。	不 假 思 惟  
ZH_T43_1833_04b:0907a14_17	七方便善。	七 方 便 善  
ZH_T43_1833_04b:0907a15_7	親近善友思惟方起。	親近善友 思 惟 方 起  
ZH_T43_1833_04b:0907a15_14	八現前供養善。	八 現 前 供 養 善  
ZH_T43_1833_04b:0907a16_5	謂對三寶興供養業。	謂 對 三 寶 興 供 養 業  
ZH_T43_1833_04b:0907a16_10	九饒益善。	九 饒 益 善  
ZH_T43_1833_04b:0907a17_1	謂以四攝饒益有情。	謂 以 四 攝 饒益有情  
ZH_T43_1833_04b:0907a17_6	十引攝善。	十 引 攝 善  
ZH_T43_1833_04b:0907a18_1	以施戒福引攝生天樂異熟等。	以 施 戒 福 引 攝 生 天 樂 異 熟 等  
ZH_T43_1833_04b:0907a18_7	十一對治善。	十 一 對 治 善  
ZH_T43_1833_04b:0907a18_18	謂厭壞對治等對治二障。	謂 厭 壞 對 治 等 對 治 二 障  
ZH_T43_1833_04b:0907a19_4	十二寂靜善。	十 二 寂 靜 善  
ZH_T43_1833_04b:0907a20_4	謂永斷煩惱得想受滅有無餘依涅槃界等。	謂 永 斷 煩 惱 得 想 受 滅 有 無餘依涅槃 界 等  
ZH_T43_1833_04b:0907a20_10	十三等流善。	十 三 等 流 善  
ZH_T43_1833_04b:0907a20_17	謂已得寂靜者。	謂 已 得 寂 靜 者  
ZH_T43_1833_04b:0907a22_3	由此增上力故發起勝品神通等世出世共不共功德。	由 此 增上力故 發 起 勝 品 神 通 等 世 出 世 共 不共功德  
ZH_T43_1833_04b:0907a23_1	疏。	疏  
ZH_T43_1833_04b:0907a23_7	不善十二者。	不 善 十 二 者  
ZH_T43_1833_04b:0907a23_13	按彼第四云。	按 彼 第 四 云  
ZH_T43_1833_04b:0907a23_19	一自性不善。	一 自 性 不 善  
ZH_T43_1833_04b:0907a24_8	謂欲界繫不任運起。	謂 欲 界 繫 不 任 運 起  
ZH_T43_1833_04b:0907a25_3	及任運起能發惡行一切煩惱。	及 任 運 起 能 發 惡 行 一切煩惱  
ZH_T43_1833_04b:0907a25_9	二相屬不善。	二 相 屬 不 善  
ZH_T43_1833_04b:0907a26_2	謂即此煩惱．隨煩惱相應法。	謂 即 此 煩 惱  隨 煩 惱 相 應 法  
ZH_T43_1833_04b:0907a26_8	三隨逐不善。	三 隨 逐 不 善  
ZH_T43_1833_04b:0907a26_13	謂彼習氣。	謂 彼 習 氣  
ZH_T43_1833_04b:0907a26_19	四發起不善。	四 發 起 不 善  
ZH_T43_1833_04b:0907a27_8	謂彼所起身業．語業。	謂 彼 所 起 身 業  語 業  
ZH_T43_1833_04b:0907a27_15	五第一義不善。	五 第 一 義 不 善  
ZH_T43_1833_04b:0907a28_1	謂一切流轉。	謂 一 切 流 轉  
ZH_T43_1833_04b:0907a28_7	六生得不善。	六 生 得 不 善  
ZH_T43_1833_04b:0907a29_2	謂由串習生便自起不假思惟。	謂 由 串 習 生 便 自 起 不 假 思 惟  
ZH_T43_1833_04b:0907a29_8	七方便不善。	七 方 便 不 善  
ZH_T43_1833_04b:0907a29_17	近不善友思惟方起。	近 不 善 友 思 惟 方 起  
ZH_T43_1833_04b:0907b01_6	八現前供養不善。	八 現 前 供 養 不 善  
ZH_T43_1833_04b:0907b01_17	相對歸依隨一天眾殺害。	相 對 歸 依 隨 一 天 眾 殺 害  
ZH_T43_1833_04b:0907b02_9	邪見建立祠廟興供養業。	邪 見 建 立 祠 廟 興 供 養 業  
ZH_T43_1833_04b:0907b02_15	九損害不善。	九 損 害 不 善  
ZH_T43_1833_04b:0907b03_13	謂於一切處起身．語．意種種邪行。	謂 於 一 切 處 起 身  語  意 種 種 邪 行  
ZH_T43_1833_04b:0907b03_19	十引攝不善。	十 引 攝 不 善  
ZH_T43_1833_04b:0907b04_9	行惡三業引不愛異熟。	行 惡 三 業 引 不 愛 異 熟  
ZH_T43_1833_04b:0907b04_16	十一所治不善。	十 一 所 治 不 善  
ZH_T43_1833_04b:0907b05_7	謂諸對治所對治法。	謂 諸 對 治 所 對 治 法  
ZH_T43_1833_04b:0907b05_14	十二障礙不善。	十 二 障 礙 不 善  
ZH_T43_1833_04b:0907b06_5	謂能障礙諸善品法。	謂 能 障 礙 諸 善 品 法  
ZH_T43_1833_04b:0907b06_11	如數眾集等。	如 數 眾 集 等  
ZH_T43_1833_04b:0907b07_1	疏。	疏  
ZH_T43_1833_04b:0907b07_7	無記十四者。	無 記 十 四 者  
ZH_T43_1833_04b:0907b07_13	按彼第四云。	按 彼 第 四 云  
ZH_T43_1833_04b:0907b07_19	一自性無記。	一 自 性 無 記  
ZH_T43_1833_04b:0907b09_3	謂八色界處意相應品．命根．眾同分．名．句．文身也。	謂 八 色 界 處 意 相 應 品  命 根  眾 同 分  名  句  文 身 也  
ZH_T43_1833_04b:0907b09_9	二相屬無記。	二 相 屬 無 記  
ZH_T43_1833_04b:0907b09_16	謂懷非穢淨心。	謂 懷 非 穢 淨 心  
ZH_T43_1833_04b:0907b10_12	所有名等名等所攝受心．及心所。	所 有 名 等 名 等 所 攝 受 心  及 心 所  
ZH_T43_1833_04b:0907b10_18	三隨逐無記。	三 隨 逐 無 記  
ZH_T43_1833_04b:0907b11_5	謂彼戲論習氣。	謂 彼 戲 論 習 氣  
ZH_T43_1833_04b:0907b11_11	四發起無記。	四 發 起 無 記  
ZH_T43_1833_04b:0907b12_7	謂彼所攝諸心．心所發身業．語業。	謂 彼 所 攝 諸 心  心 所 發 身 業  語 業  
ZH_T43_1833_04b:0907b12_14	五第一義無記。	五 第 一 義 無 記  
ZH_T43_1833_04b:0907b13_2	謂虛空．非擇滅。	謂 虛 空  非 擇 滅  
ZH_T43_1833_04b:0907b13_8	六生得無記。	六 生 得 無 記  
ZH_T43_1833_04b:0907b13_18	謂諸不善有漏善異熟。	謂 諸 不 善 有 漏 善 異 熟  
ZH_T43_1833_04b:0907b14_4	七方便無記。	七 方 便 無 記  
ZH_T43_1833_04b:0907b15_2	謂非染善心者所有威儀路．工巧處。	謂 非 染 善 心 者 所 有 威 儀 路  工 巧 處  
ZH_T43_1833_04b:0907b15_10	八現前供養無記。	八 現 前 供 養 無 記  
ZH_T43_1833_04b:0907b16_13	謂如有一想對歸依隨一天眾遠離殺害意．邪惡見。	謂 如 有 一 想 對 歸 依 隨 一 天 眾 遠 離 殺 害 意  邪 惡 見  
ZH_T43_1833_04b:0907b17_5	而建立祠廟興供養業。	而 建 立 祠 廟 興 供 養 業  
ZH_T43_1833_04b:0907b18_5	令無量眾於如是處不生長福．非福。	令 無 量 眾 於 如 是 處 不 生 長 福  非 福  
ZH_T43_1833_04b:0907b18_11	九饒益無記。	九 饒 益 無 記  
ZH_T43_1833_04b:0907b19_4	謂如有一於自僕使妻子等所。	謂 如 有 一 於 自 僕 使 妻 子 等 所  
ZH_T43_1833_04b:0907b19_14	以非穢淨心而行惠施。	以 非 穢 淨 心 而 行 惠 施  
ZH_T43_1833_04b:0907b20_2	十受用無記。	十 受 用 無 記  
ZH_T43_1833_04b:0907b21_3	謂如有一以無間擇無染污心受用資具。	謂 如 有 一 以 無 間 擇 無 染 污 心 受 用 資 具  
ZH_T43_1833_04b:0907b21_10	十一引攝無記。	十 一 引 攝 無 記  
ZH_T43_1833_04b:0907b22_5	謂如有一於工巧處由串習故。	謂 如 有 一 於 工 巧 處 由 串 習 故  
ZH_T43_1833_04b:0907b22_16	於當來世復引如是相身。	於當來世 復 引 如 是 相 身  
ZH_T43_1833_04b:0907b23_8	由此身故習工巧處。	由 此 身 故 習 工 巧 處  
ZH_T43_1833_04b:0907b23_13	速疾究竟。	速 疾 究 竟  
ZH_T43_1833_04b:0907b24_2	十二對治無記。	十 二 對 治 無 記  
ZH_T43_1833_04b:0907b24_15	謂如有一為治疾病得安樂故。	謂 如 有 一 為 治 疾 病 得 安 樂 故  
ZH_T43_1833_04b:0907b25_7	以簡擇心好服醫藥。	以 簡 擇 心 好 服 醫 藥  
ZH_T43_1833_04b:0907b25_14	十三寂靜無記。	十 三 寂 靜 無 記  
ZH_T43_1833_04b:0907b26_6	謂色．無色界諸煩惱等。	謂 色  無 色 界 諸 煩 惱 等  
ZH_T43_1833_04b:0907b26_15	由奢摩他所藏伏故。	由 奢 摩 他 所 藏 伏 故  
ZH_T43_1833_04b:0907b27_17	十四等流無記謂變化相應共有等法名俱生品。	十 四 等 流 無 記 謂 變 化 相 應 共 有 等 法 名 俱 生 品  
ZH_T43_1833_04b:0907b28_17	此心．心法謂嬉戲故發起變化是無記性。	此 心  心 法 謂 嬉 戲 故 發 起 變 化 是 無 記 性  
ZH_T43_1833_04b:0907b29_10	若為利樂有情當知是善。	若 為 利樂有情 當 知 是 善  
ZH_T43_1833_04b:0907c01_1	疏。	疏  
ZH_T43_1833_04b:0907c01_11	五識不能轉心發業者。	五 識 不 能 轉 心 發 業 者  
ZH_T43_1833_04b:0907c01_16	按彼論云。	按 彼 論 云  
ZH_T43_1833_04b:0907c02_7	眼等五識謂隨意識轉。	眼等五識 謂 隨 意 識 轉  
ZH_T43_1833_04b:0907c02_12	隨善染轉。	隨 善 染 轉  
ZH_T43_1833_04b:0907c03_3	隨發業轉　釋曰。	隨 發 業 轉  釋 曰  
ZH_T43_1833_04b:0907c03_16	隨意引生隨意善染五淨垢轉。	隨 意 引 生 隨 意 善 染 五 淨 垢 轉  
ZH_T43_1833_04b:0907c04_10	五識但隨發業意轉自非轉也。	五 識 但 隨 發 業 意 轉 自 非 轉 也  
ZH_T43_1833_04b:0907c04_15	轉謂發起。	轉 謂 發 起  
ZH_T43_1833_04b:0907c05_5	即因等起發業心也。	即 因 等 起 發 業 心 也  
ZH_T43_1833_04b:0907c06_1	隨轉謂隨前之轉業勢力而生。	隨 轉 謂 隨 前 之 轉 業 勢 力 而 生  
ZH_T43_1833_04b:0907c06_7	即剎那等起。	即 剎 那 等 起  
ZH_T43_1833_04b:0907c07_1	論。	論  
ZH_T43_1833_04b:0907c07_11	有義六識三性不俱者。	有 義 六 識 三 性 不 俱 者  
ZH_T43_1833_04b:0907c08_3	准瑜伽釋家總有三義。	准 瑜 伽 釋 家 總 有 三 義  
ZH_T43_1833_04b:0907c08_12	一云五識唯一剎那。	一 云 五 識 唯 一 剎 那  
ZH_T43_1833_04b:0907c08_17	五復不俱。	五 復 不 俱  
ZH_T43_1833_04b:0907c09_9	二云雖一剎那五得俱起。	二 云 雖 一 剎 那 五 得 俱 起  
ZH_T43_1833_04b:0907c10_3	三云五得俱起復多剎那。	三 云 五 得 俱 起 復 多 剎 那  
ZH_T43_1833_04b:0907c10_12	三皆不許五三性俱。	三 皆 不 許 五 三 性 俱  
ZH_T43_1833_04b:0907c11_2	有義疏中唯依初難。	有 義 疏 中 唯 依 初 難  
ZH_T43_1833_04b:0907c11_7	今別解云。	今 別 解 云  
ZH_T43_1833_04b:0907c12_2	此中但依第二所說五性不俱。	此 中 但 依 第 二 所 說 五 性 不 俱  
ZH_T43_1833_04b:0907c12_7	所以者何。	所以者何  
ZH_T43_1833_04b:0907c13_2	且此論中上下無說五不俱生。	且 此 論 中 上 下 無 說 五 不 俱 生  
ZH_T43_1833_04b:0907c13_8	又瑜伽等云。	又 瑜 伽 等 云  
ZH_T43_1833_04b:0907c13_17	若起五識則七俱轉。	若 起 五 識 則 七 俱 轉  
ZH_T43_1833_04b:0907c14_7	如是等文諸師共了。	如 是 等 文 諸 師 共 了  
ZH_T43_1833_04b:0907c14_16	如何說有五識不俱。	如 何 說 有 五 識 不 俱  
ZH_T43_1833_04b:0907c15_16	又即此文說眼等識成善．染者必由意引。	又 即 此 文 說 眼 等 識 成 善  染 者 必 由 意 引  
ZH_T43_1833_04b:0907c16_7	許五性俱六亦應爾。	許 五 性 俱 六 亦 應 爾  
ZH_T43_1833_04b:0907c16_16	明知即許五識俱生。	明 知 即 許 五 識 俱 生  
ZH_T43_1833_04b:0907c17_12	又第二難率爾．等流眼等五識。	又 第 二 難 率 爾  等 流 眼等五識  
ZH_T43_1833_04b:0907c18_2	或多或少言容俱起。	或 多 或 少 言 容 俱 起  
ZH_T43_1833_04b:0907c18_11	初師若其不許俱者。	初 師 若 其 不 許 俱 者  
ZH_T43_1833_04b:0907c19_5	何故第二如是立難　詳曰。	何 故 第 二 如 是 立 難  詳 曰  
ZH_T43_1833_04b:0907c19_14	既無明教別釋理通。	既 無 明 教 別 釋 理 通  
ZH_T43_1833_04b:0907c20_10	而援教斥疏未見其可所以然者。	而 援 教 斥 疏 未 見 其 可 所 以 然 者  
ZH_T43_1833_04b:0907c21_2	瑜伽釋家三義許不。	瑜 伽 釋 家 三 義 許 不  
ZH_T43_1833_04b:0907c21_7	不許何引。	不 許 何 引  
ZH_T43_1833_04b:0907c21_16	許即何故而非疏言。	許 即 何 故 而 非 疏 言  
ZH_T43_1833_04b:0907c22_2	順第一故。	順 第 一 故  
ZH_T43_1833_04b:0907c22_7	又此論云。	又 此 論 云  
ZH_T43_1833_04b:0907c23_5	瑜伽等說轉識相應三性俱起依多念等。	瑜 伽 等 說 轉 識 相 應 三 性 俱 起 依 多 念 等  
ZH_T43_1833_04b:0907c24_1	此豈不是雙會三性及諸識俱。	此 豈 不 是 雙 會 三 性 及 諸 識 俱  
ZH_T43_1833_04b:0907c24_10	若言唯會三性俱者。	若 言 唯 會 三 性 俱 者  
ZH_T43_1833_04b:0907c24_15	亦不應理。	亦 不 應 理  
ZH_T43_1833_04b:0907c25_6	論云性俱依多念會。	論 云 性 俱 依 多 念 會  
ZH_T43_1833_04b:0907c25_15	多念會彼識俱何失。	多 念 會 彼 識 俱 何 失  
ZH_T43_1833_04b:0907c26_6	性及識俱皆是彼論。	性 及 識 俱 皆 是 彼 論  
ZH_T43_1833_04b:0907c26_11	會許不許。	會 許 不 許  
ZH_T43_1833_04b:0907c26_16	何乃儻耶。	何 乃 儻 耶  
ZH_T43_1833_04b:0907c27_5	設若此文唯會三性。	設 若 此 文 唯 會 三 性  
ZH_T43_1833_04b:0907c27_14	以性例識會亦無違。	以 性 例 識 會 亦 無 違  
ZH_T43_1833_04b:0907c28_5	況復文中義通性識。	況 復 文 中 義 通 性 識  
ZH_T43_1833_04b:0907c29_1	又論不言五識不俱證疏非者。	又 論 不 言 五 識 不 俱 證 疏 非 者  
ZH_T43_1833_04b:0907c29_14	此論何處言五識俱唯一剎那。	此 論 何 處 言 五 識 俱 唯 一 剎 那  
ZH_T43_1833_04b:0908a01_1	取第二是。	取 第 二 是  
ZH_T43_1833_04b:0908a01_15	又論但云五由意引成乎善．染。	又 論 但 云 五 由 意 引 成 乎 善  染  
ZH_T43_1833_04b:0908a02_5	何理即證五識俱耶。	何 理 即 證 五 識 俱 耶  
ZH_T43_1833_04b:0908a02_14	五識不俱豈妨意引。	五 識 不 俱 豈 妨 意 引  
ZH_T43_1833_04b:0908a03_9	若以文中言五識故即證五俱。	若 以 文 中 言 五 識 故 即 證 五 俱  
ZH_T43_1833_04b:0908a04_1	亦應五識無非俱時。	亦 應 五 識 無 非 俱 時  
ZH_T43_1833_04b:0908a04_6	言五識故。	言 五 識 故  
ZH_T43_1833_04b:0908a04_15	次云第六通三性者。	次 云 第 六 通 三 性 者  
ZH_T43_1833_04b:0908a05_2	是就他難。	是 就 他 難  
ZH_T43_1833_04b:0908a05_11	非許五俱破他第六。	非 許 五 俱 破 他 第 六  
ZH_T43_1833_04b:0908a06_2	又後師難言容俱。	又 後 師 難 言 容 俱  
ZH_T43_1833_04b:0908a06_11	顯其五識非恒時並。	顯 其 五 識 非 恒 時 並  
ZH_T43_1833_04b:0908a07_2	簡常俱起置容俱言。	簡 常 俱 起 置 容 俱 言  
ZH_T43_1833_04b:0908a07_15	非顯前師許五俱起言容俱也。	非 顯 前 師 許 五 俱 起 言 容 俱 也  
ZH_T43_1833_04b:0908a08_7	由斯疏義理無違也。	由 斯 疏 義 理 無 違 也  
ZH_T43_1833_04b:0908a09_1	疏。	疏  
ZH_T43_1833_04b:0908a10_1	顯揚論十九至俱生耳者　了別定所緣等。	顯 揚 論 十 九 至 俱 生 耳 者  了 別 定 所 緣 等  
ZH_T43_1833_04b:0908a10_13	是第一因　由此俱生耳識。	是 第 一 因  由 此 俱 生 耳 識  
ZH_T43_1833_04b:0908a10_18	是第二因。	是 第 二 因  
ZH_T43_1833_04b:0908a11_11	顯定意識能緣定境及非定境。	顯 定 意 識 能 緣 定 境 及 非 定 境  
ZH_T43_1833_04b:0908a12_2	故說種種所緣境言。	故 說 種 種 所 緣 境 言  
ZH_T43_1833_04b:0908a12_7	定境法處。	定 境 法 處  
ZH_T43_1833_04b:0908a12_12	種種境者。	種 種 境 者  
ZH_T43_1833_04b:0908a12_17	通五塵等。	通 五 塵 等  
ZH_T43_1833_04b:0908a13_1	論。	論  
ZH_T43_1833_04b:0908a13_9	有義至容俱起者。	有 義 至 容 俱 起 者  
ZH_T43_1833_04b:0908a13_18	或多或少疏有二解。	或 多 或 少 疏 有 二 解  
ZH_T43_1833_04b:0908a14_5	第一據念多少。	第 一 據 念 多 少  
ZH_T43_1833_04b:0908a14_12	第二約識多少。	第 二 約 識 多 少  
ZH_T43_1833_04b:0908a15_3	有多妨難具如燈辨。	有 多 妨 難 具 如 燈 辨  
ZH_T43_1833_04b:0908a16_1	論。	論  
ZH_T43_1833_04b:0908a16_10	瑜伽至後時方出者。	瑜 伽 至 後 時 方 出 者  
ZH_T43_1833_04b:0908a16_15	按彼論云。	按 彼 論 云  
ZH_T43_1833_04b:0908a17_5	非即彼定相應意識。	非 即 彼 定 相 應 意 識  
ZH_T43_1833_04b:0908a17_10	而無唯字。	而 無 唯 字  
ZH_T43_1833_04b:0908a18_1	唯之與即義少相似。	唯 之 與 即 義 少 相 似  
ZH_T43_1833_04b:0908a18_10	此論意證不獨意取。	此 論 意 證 不 獨 意 取  
ZH_T43_1833_04b:0908a18_15	改即為唯。	改 即 為 唯  
ZH_T43_1833_04b:0908a19_1	亦無者字。	亦 無 者 字  
ZH_T43_1833_04b:0908a19_10	又疏中云謂有行人。	又 疏 中 云 謂 有 行 人  
ZH_T43_1833_04b:0908a19_15	亦意加也。	亦 意 加 也  
ZH_T43_1833_04b:0908a20_1	餘文並同。	餘 文 並 同  
ZH_T43_1833_04b:0908a21_1	疏。	疏  
ZH_T43_1833_04b:0908a21_12	若遇聲緣至即是耳識者。	若 遇 聲 緣 至 即 是 耳 識 者  
ZH_T43_1833_04b:0908a21_19	有義疏有二說。	有 義 疏 有 二 說  
ZH_T43_1833_04b:0908a22_4	今別解之。	今 別 解 之  
ZH_T43_1833_04b:0908a23_1	從定後起散心名從定起　詳曰。	從 定 後 起 散 心 名 從 定 起  詳 曰  
ZH_T43_1833_04b:0908a23_6	此亦可然。	此 亦 可 然  
ZH_T43_1833_04b:0908a23_15	然論既云後方出定。	然 論 既 云 後 方 出 定  
ZH_T43_1833_04b:0908a24_1	起屬在定。	起 屬 在 定  
ZH_T43_1833_04b:0908a24_11	起意．耳識義意幽遠。	起 意  耳 識 義 意 幽 遠  
ZH_T43_1833_04b:0908a25_1	疏。	疏  
ZH_T43_1833_04b:0908a25_7	散意入捨者。	散 意 入 捨 者  
ZH_T43_1833_04b:0908a25_12	此答前問。	此 答 前 問  
ZH_T43_1833_04b:0908a25_17	總有兩解。	總 有 兩 解  
ZH_T43_1833_04b:0908a26_7	散意入捨至耳必不生。	散 意 入 捨 至 耳 必 不 生  
ZH_T43_1833_04b:0908a26_12	是第一解。	是 第 一 解  
ZH_T43_1833_04b:0908a27_6	二解雖復至其性亦許有不同。	二 解 雖 復 至 其 性 亦 許 有 不 同  
ZH_T43_1833_04b:0908a27_11	是第二解。	是 第 二 解  
ZH_T43_1833_04b:0908a28_2	就第一解復有二意。	就 第 一 解 復 有 二 意  
ZH_T43_1833_04b:0908a28_7	一入捨定。	一 入 捨 定  
ZH_T43_1833_04b:0908a28_12	二初起定。	二 初 起 定  
ZH_T43_1833_04b:0908a29_2	起定即是將出定時。	起 定 即 是 將 出 定 時  
ZH_T43_1833_04b:0908a29_11	此二時意與耳同緣。	此 二 時 意 與 耳 同 緣  
ZH_T43_1833_04b:0908b01_1	疏。	疏  
ZH_T43_1833_04b:0908b01_13	六十九言欲界有變化等者。	六 十 九 言 欲 界 有 變 化 等 者  
ZH_T43_1833_04b:0908b01_18	具如燈辨。	具 如 燈 辨  
ZH_T43_1833_04b:0908b02_1	疏。	疏  
ZH_T43_1833_04b:0908b02_9	四識緣威儀等者。	四 識 緣 威 儀 等 者  
ZH_T43_1833_04b:0908b02_14	略有三釋。	略 有 三 釋  
ZH_T43_1833_04b:0908b03_17	以彼威儀多依道路故得路名　一云威儀即是表色。	以 彼 威 儀 多 依 道 路 故 得 路 名  一 云 威 儀 即 是 表 色  
ZH_T43_1833_04b:0908b04_4	路體四塵。	路 體 四 塵  
ZH_T43_1833_04b:0908b05_9	四塵是彼威儀所託名威儀路　二云威儀四塵為性。	四 塵 是 彼 威 儀 所 託 名 威 儀 路  二 云 威 儀 四 塵 為 性  
ZH_T43_1833_04b:0908b05_18	即發彼心名之為路。	即 發 彼 心 名 之 為 路  
ZH_T43_1833_04b:0908b06_4	為彼依故。	為 彼 依 故  
ZH_T43_1833_04b:0908b07_1	二皆依主　三云四塵總名威儀。	二 皆 依 主  三 云 四 塵 總 名 威 儀  
ZH_T43_1833_04b:0908b07_10	與威儀色不相離故。	與 威 儀 色 不 相 離 故  
ZH_T43_1833_04b:0908b08_1	是心所託即名為路。	是 心 所 託 即 名 為 路  
ZH_T43_1833_04b:0908b08_6	持業釋也。	持 業 釋 也  
ZH_T43_1833_04b:0908b09_9	緣彼威儀路之心皆依主釋　工巧處者亦有三釋。	緣 彼 威 儀 路 之 心 皆 依 主 釋  工 巧 處 者 亦 有 三 釋  
ZH_T43_1833_04b:0908b11_2	以彼工巧多依處所而施設之故得處號　一云工巧謂身．語二。	以 彼 工 巧 多 依 處 所 而 施 設 之 故 得 處 號  一 云 工 巧 謂 身  語 二  
