segmentnr	original	stemmed
ZH_T42_1828_12a:0579c15_15	第五明以大類小次第相當。	第 五 明 以 大 類 小 次 第 相 當  
ZH_T42_1828_12a:0579c16_3	聲聞有十二住。	聲 聞 有 十 二 住  
ZH_T42_1828_12a:0579c16_6	景云。	景 云  
ZH_T42_1828_12a:0579c17_2	一是種姓即在未發心時本有種姓。	一 是 種 姓 即 在 未 發 心 時 本 有 種 姓  
ZH_T42_1828_12a:0579c17_8	二在七方便。	二 在 七 方 便  
ZH_T42_1828_12a:0579c17_17	三在見道乃至初果。	三 在 見 道 乃 至 初 果  
ZH_T42_1828_12a:0579c18_2	第四戒學。	第 四 戒 學  
ZH_T42_1828_12a:0579c19_1	第五定學皆在進斷欲界修惑方便道中。	第 五 定 學 皆 在 進 斷 欲 界 修 惑 方 便 道 中  
ZH_T42_1828_12a:0579c19_10	第六在斷上三品惑。	第 六 在 斷 上 三 品 惑  
ZH_T42_1828_12a:0579c19_19	第七在斷中品三惑。	第 七 在 斷 中 品 三 惑  
ZH_T42_1828_12a:0579c20_7	第八斷下三品惑。	第 八 斷 下 三 品 惑  
ZH_T42_1828_12a:0579c20_12	此三是慧。	此 三 是 慧  
ZH_T42_1828_12a:0579c21_10	第九已得四根本定與彼無色為加行道。	第 九 已 得 四 根 本 定 與 彼 無 色 為 加 行 道  
ZH_T42_1828_12a:0579c21_17	第十是三無色。	第 十 是 三 無 色  
ZH_T42_1828_12a:0579c22_15	以三無色有真無漏捨一切相名無相住。	以 三 無 色 有 真 無 漏 捨 一 切 相 名 無 相 住  
ZH_T42_1828_12a:0579c23_11	十一從斷非想九無礙及得滅定。	十 一 從 斷 非 想 九 無 礙 及 得 滅 定  
ZH_T42_1828_12a:0579c24_4	十二是阿羅漢果真實諦。	十 二 是 阿羅漢果 真 實 諦  
ZH_T42_1828_12a:0579c24_13	攝論疏中亦作此判。	攝 論 疏 中 亦 作 此 判  
ZH_T42_1828_12a:0579c25_9	以小乘十二但類菩薩學地十二住。	以 小 乘 十 二 但 類 菩 薩 學 地 十 二 住  
ZH_T42_1828_12a:0579c25_18	不取第十三如來住。	不 取 第 十 三 如 來 住  
ZH_T42_1828_12a:0579c26_4	釋家又解。	釋 家 又 解  
ZH_T42_1828_12a:0579c27_3	依未至定離欲初禪初禪方便道名第九。	依 未 至 定 離 欲 初 禪 初 禪 方 便 道 名 第 九  
ZH_T42_1828_12a:0579c27_12	以四根本禪為第十。	以 四 根 本 禪 為 第 十  
ZH_T42_1828_12a:0579c28_12	以捨欲界種種非法相故即取四空乃至非想。	以 捨 欲 界 種 種 非 法 相 故 即 取 四 空 乃 至 非 想  
ZH_T42_1828_12a:0579c29_7	第九無礙及得滅定為第十一。	第 九 無 礙 及 得 滅 定 為 第 十 一  
ZH_T42_1828_12a:0579c29_14	無學為第十二。	無 學 為 第 十 二  
ZH_T42_1828_12a:0579c29_19	前八如故。	前 八 如 故  
ZH_T42_1828_12a:0580a01_2	泰云。	泰 云  
ZH_T42_1828_12a:0580a01_14	初住是五停總別解脫分善。	初 住 是 五 停 總 別 解 脫 分 善  
ZH_T42_1828_12a:0580a02_2	此就習種姓說。	此 就 習 種 姓 說  
ZH_T42_1828_12a:0580a02_13	若解性種亦通無始生死。	若 解 性 種 亦 通 無始生死  
ZH_T42_1828_12a:0580a03_10	第二住是煖等四位與見道為加行也。	第 二 住 是 煖 等 四 位 與 見 道 為 加 行 也  
ZH_T42_1828_12a:0580a05_3	第三在真相見道戒定慧三學位者得初果已後起勝進道時為欲修惑。	第 三 在 真 相 見 道 戒 定 慧 三 學 位 者 得 初 果 已 後 起 勝 進 道 時 為 欲 修 惑  
ZH_T42_1828_12a:0580a05_17	復修習戒定慧三學則為三住也。	復 修 習 戒 定 慧 三 學 則 為 三 住 也  
ZH_T42_1828_12a:0580a06_9	後之四住大同釋家又解。	後 之 四 住 大 同 釋 家 又 解  
ZH_T42_1828_12a:0580a06_12	基云。	基 云  
ZH_T42_1828_12a:0580a07_6	如諸聲聞乃至第四住亦爾者。	如 諸 聲 聞 乃 至 第 四 住 亦 爾 者  
ZH_T42_1828_12a:0580a08_5	此中聲聞非得初果住時如菩薩第四住。	此 中 聲 聞 非 得 初 果 住 時 如 菩 薩 第 四 住  
ZH_T42_1828_12a:0580a09_1	菩薩第四住在第二地離初地故。	菩 薩 第 四 住 在 第 二 地 離 初 地 故  
ZH_T42_1828_12a:0580a09_15	今準聲聞在初果進趣心中為論。	今 準 聲 聞 在 初 果 進 趣 心 中 為 論  
ZH_T42_1828_12a:0580a10_3	故與菩薩相似。	故 與 菩 薩 相 似  
ZH_T42_1828_12a:0580a11_3	又住果時亦得類菩薩以戒得初果亦有故。	又 住 果 時 亦 得 類 菩 薩 以 戒 得 初 果 亦 有 故  
ZH_T42_1828_12a:0580a11_18	何故要似菩薩屬初地時名第四住。	何 故 要 似 菩 薩 屬 初 地 時 名 第 四 住  
ZH_T42_1828_12a:0580a12_4	前解為勝。	前 解 為 勝  
ZH_T42_1828_12a:0580a12_9	失所傳故。	失 所 傳 故  
ZH_T42_1828_12a:0580a13_5	其下心學慧學準此在進趣心應知。	其 下 心 學 慧 學 準 此 在 進 趣 心 應 知  
ZH_T42_1828_12a:0580a14_27	3 究竟瑜伽處第三持究竟瑜伽處生品(一二上)生品第一者。	3   究 竟 瑜 伽 處 第 三 持 究 竟 瑜 伽 處 生 品  一 二 上  生 品 第 一 者  
ZH_T42_1828_12a:0580a15_5	菩薩地四處此為第三。	菩 薩 地 四 處 此 為 第 三  
ZH_T42_1828_12a:0580a16_7	由前隨要便得究竟攝利自他故名究竟瑜伽處。	由 前 隨 要 便 得 究 竟 攝 利 自 他 故 名 究 竟 瑜 伽 處  
ZH_T42_1828_12a:0580a16_11	有五品。	有 五 品  
ZH_T42_1828_12a:0580a17_1	攝生為初故言第一。	攝 生 為 初 故 言 第 一  
ZH_T42_1828_12a:0580a17_6	就五品內。	就 五 品 內  
ZH_T42_1828_12a:0580a17_15	初有三品辨自分行。	初 有 三 品 辨 自 分 行  
ZH_T42_1828_12a:0580a18_4	次有一品辨勝進行。	次 有 一 品 辨 勝 進 行  
ZH_T42_1828_12a:0580a18_13	後有一品對行辨果。	後 有 一 品 對 行 辨 果  
ZH_T42_1828_12a:0580a18_18	前中有二。	前 中 有 二  
ZH_T42_1828_12a:0580a19_8	初有二品正辨自分行。	初 有 二 品 正 辨 自 分 行  
ZH_T42_1828_12a:0580a19_18	後之一品辨行所依地。	後 之 一 品 辨 行 所 依 地  
ZH_T42_1828_12a:0580a20_4	前中復二。	前 中 復 二  
ZH_T42_1828_12a:0580a20_13	初明五生利眾生行。	初 明 五 生 利 眾 生 行  
ZH_T42_1828_12a:0580a21_3	後明六種攝眾生行。	後 明 六 種 攝 眾 生 行  
ZH_T42_1828_12a:0580a21_8	前中分三。	前 中 分 三  
ZH_T42_1828_12a:0580a21_14	初舉數列名。	初 舉 數 列 名  
ZH_T42_1828_12a:0580a21_20	次次第解釋。	次 次 第 解 釋  
ZH_T42_1828_12a:0580a22_8	後明五生攝生用盡。	後 明 五 生 攝 生 用 盡  
ZH_T42_1828_12a:0580a22_14	解除災生中。	解 除 災 生 中  
ZH_T42_1828_12a:0580a22_17	先問。	先 問  
ZH_T42_1828_12a:0580a23_1	次解。	次 解  
ZH_T42_1828_12a:0580a23_7	後結略指廣。	後 結 略 指 廣  
ZH_T42_1828_12a:0580a23_12	解中有二。	解 中 有 二  
ZH_T42_1828_12a:0580a24_1	初辨息除現在五苦。	初 辨 息 除 現 在 五 苦  
ZH_T42_1828_12a:0580a24_10	後辨斷除邪見惡行。	後 辨 斷 除 邪 見 惡 行  
ZH_T42_1828_12a:0580a24_14	五苦者。	五 苦 者  
ZH_T42_1828_12a:0580a24_18	一飢饉。	一 飢 饉  
ZH_T42_1828_12a:0580a25_2	二疾病。	二 疾 病  
ZH_T42_1828_12a:0580a25_6	三兵甲。	三 兵 甲  
ZH_T42_1828_12a:0580a25_10	四怨敵。	四 怨 敵  
ZH_T42_1828_12a:0580a25_14	五治罰。	五 治 罰  
ZH_T42_1828_12a:0580a26_13	言持有神驗諸明呪力攝受廣大良藥王身等者。	言 持 有 神 驗 諸 明 呪 力 攝 受 廣大良藥王身 等 者  
ZH_T42_1828_12a:0580a27_15	以願力復以呪力攝受自身支節上下皆成良藥。	以 願 力 復 以 呪 力 攝 受 自 身 支 節 上 下 皆 成 良 藥  
ZH_T42_1828_12a:0580a28_6	分割施他除他疾疫。	分 割 施 他 除 他 疾 疫  
ZH_T42_1828_12a:0580a28_12	增上中基云。	增 上 中 基 云  
ZH_T42_1828_12a:0580a29_1	謂初住作一天王。	謂 初 住 作 一 天 王  
ZH_T42_1828_12a:0580a29_7	二住四天下。	二 住 四 天 下  
ZH_T42_1828_12a:0580a29_17	乃至第八為小千界王。	乃 至 第 八 為 小 千 界 王  
ZH_T42_1828_12a:0580b01_7	第九為二千世界主。	第 九 為 二 千 世 界 主  
ZH_T42_1828_12a:0580b02_3	第十菩薩生摩醯首羅天即淨土。	第 十 菩 薩 生 摩 醯 首 羅 天 即 淨 土  
ZH_T42_1828_12a:0580b02_11	其實在下二界間。	其 實 在 下 二 界 間  
ZH_T42_1828_12a:0580b03_3	以無漏業生故名究竟上。	以 無 漏 業 生 故 名 究 竟 上  
ZH_T42_1828_12a:0580b03_15	此據未得竟法界受用為論。	此 據 未 得 竟 法 界 受 用 為 論  
ZH_T42_1828_12a:0580b03_18	景云。	景 云  
ZH_T42_1828_12a:0580b04_5	具應言摩訶。	具 應 言 摩 訶  
ZH_T42_1828_12a:0580b04_10	摩訶是大。	摩 訶 是 大  
ZH_T42_1828_12a:0580b04_18	醯首羅此云自在。	醯 首 羅 此 云 自 在  
ZH_T42_1828_12a:0580b05_3	最後生中。	最 後 生 中  
ZH_T42_1828_12a:0580b05_18	或生波羅門大國師家等現等覺者。	或 生 波 羅 門 大 國 師 家 等 現 等 覺 者  
ZH_T42_1828_12a:0580b06_2	景云。	景 云  
ZH_T42_1828_12a:0580b06_11	是變化身行相成道。	是 變 化 身 行 相 成 道  
ZH_T42_1828_12a:0580b07_1	若實報身最後生者。	若 實 報 身 最 後 生 者  
ZH_T42_1828_12a:0580b07_14	其身妹大生大蓮華量同法界。	其 身 妹 大 生 大 蓮 華 量 同 法 界  
ZH_T42_1828_12a:0580b08_1	基述三藏言。	基 述 三 藏 言  
ZH_T42_1828_12a:0580b08_5	有經言。	有 經 言  
ZH_T42_1828_12a:0580b08_10	佛告慈氏。	佛 告 慈 氏  
ZH_T42_1828_12a:0580b08_17	汝波羅門家生。	汝 波 羅 門 家 生  
ZH_T42_1828_12a:0580b09_3	我剎帝利家生。	我 剎 帝 利 家 生  
ZH_T42_1828_12a:0580b09_10	我是右脇而生。	我 是 右 脇 而 生  
ZH_T42_1828_12a:0580b09_17	汝是頂上化生。	汝 是 頂 上 化 生  
ZH_T42_1828_12a:0580b10_3	我受八十。	我 受 八 十  
ZH_T42_1828_12a:0580b10_10	汝年六萬歲等。	汝 年 六 萬 歲 等  
ZH_T42_1828_12a:0580b11_3	此則有經與彌勒經相違。	此 則 有 經 與 彌 勒 經 相 違  
ZH_T42_1828_12a:0580b11_6	勘問。	勘 問  
ZH_T42_1828_12a:0580b12_12	攝生周盡文云唯除凡地菩薩受生此取有智菩薩為五生者。	攝 生 周 盡 文 云 唯 除 凡 地 菩 薩 受 生 此 取 有智菩薩 為 五 生 者  
ZH_T42_1828_12a:0580b12_16	有二釋。	有 二 釋  
ZH_T42_1828_12a:0580b12_19	一云。	一 云  
ZH_T42_1828_12a:0580b13_16	唯取入於十信已上乃至十地為此五生。	唯 取 入 於 十 信 已 上 乃 至 十 地 為 此 五 生  
ZH_T42_1828_12a:0580b14_15	不取十信已前外凡種姓菩薩所受生也。	不 取 十 信 已 前 外 凡 種 姓 菩 薩 所 受 生 也  
ZH_T42_1828_12a:0580b14_18	二釋。	二 釋  
ZH_T42_1828_12a:0580b15_12	唯取大地有智菩薩為物受生。	唯 取 大 地 有智菩薩 為 物 受 生  
ZH_T42_1828_12a:0580b16_3	不取地前凡地菩薩。	不 取 地 前 凡 地 菩 薩  
ZH_T42_1828_12a:0580b16_12	以於眾生未平等故。	以 於 眾 生 未 平 等 故  
ZH_T42_1828_12a:0580b17_8	初地至七地來所受五生通於變化。	初 地 至 七 地 來 所 受 五 生 通 於 變 化  
ZH_T42_1828_12a:0580b17_17	八地已上唯變化生。	八 地 已 上 唯 變 化 生  
ZH_T42_1828_12a:0580b18_5	三藏存後釋好。	三 藏 存 後 釋 好  
ZH_T42_1828_12a:0580b19_10	攝受品(一二上)攝受。	攝 受 品  一 二 上  攝 受  
ZH_T42_1828_12a:0580b19_20	亦前明為物樂受五生。	亦 前 明 為 物 樂 受 五 生  
ZH_T42_1828_12a:0580b20_6	於五生身以六種攝攝益有情。	於 五 生 身 以 六 種 攝 攝 益 有 情  
ZH_T42_1828_12a:0580b20_11	次明攝品。	次 明 攝 品  
ZH_T42_1828_12a:0580b21_1	就中初明六種攝受。	就 中 初 明 六 種 攝 受  
ZH_T42_1828_12a:0580b21_8	於中初開六門。	於 中 初 開 六 門  
ZH_T42_1828_12a:0580b21_13	次依門釋。	次 依 門 釋  
ZH_T42_1828_12a:0580b22_1	後明六攝義周盡。	後 明 六 攝 義 周 盡  
ZH_T42_1828_12a:0580b22_9	第二明攝受時難。	第 二 明 攝 受 時 難  
ZH_T42_1828_12a:0580b22_19	於中初明遇十二難事。	於 中 初 明 遇 十 二 難 事  
ZH_T42_1828_12a:0580b23_12	後明能治此十二之善巧方便。	後 明 能 治 此 十 二 之 善巧方便  
ZH_T42_1828_12a:0580b24_3	於中文相難可取別。	於 中 文 相 難 可 取 別  
ZH_T42_1828_12a:0580b24_8	基法師云。	基 法 師 云  
ZH_T42_1828_12a:0580b25_2	初之十一句次第各對一所治。	初 之 十 一 句 次 第 各 對 一 所 治  
ZH_T42_1828_12a:0580b25_18	第十一為釋上第十一第二艱難之事。	第 十 一 為 釋 上 第 十 一 第 二 艱 難 之 事  
ZH_T42_1828_12a:0580b26_2	論云。	論 云  
ZH_T42_1828_12a:0580b26_11	或於其中應觀輕重。	或 於 其 中 應 觀 輕 重  
ZH_T42_1828_12a:0580b27_2	如其所應而作方便者。	如其所應 而 作 方 便 者  
ZH_T42_1828_12a:0580b27_7	即前第一。	即 前 第 一  
ZH_T42_1828_12a:0580b27_10	可知。	可 知  
ZH_T42_1828_12a:0580b28_5	或於其中應審簡補特伽羅即第二。	或 於 其 中 應 審 簡 補 特 伽 羅 即 第 二  
ZH_T42_1828_12a:0580b29_4	由審簡擇前有情故柔軟美語自不起惱。	由 審 簡 擇 前 有 情 故 柔 軟 美 語 自 不 起 惱  
ZH_T42_1828_12a:0580c01_3	或於此中攀緣勇猛攝受因轉者即第三。	或 於 此 中 攀 緣 勇 猛 攝 受 因 轉 者 即 第 三  
ZH_T42_1828_12a:0580c02_1	雖物尠小運心攀緣薄布今遍起攝因。	雖 物 尠 小 運 心 攀 緣 薄 布 今 遍 起 攝 因  
ZH_T42_1828_12a:0580c02_10	若發正願者即第四。	若 發 正 願 者 即 第 四  
ZH_T42_1828_12a:0580c03_1	雖無力能普為營事。	雖 無 力 能 普 為 營 事  
ZH_T42_1828_12a:0580c03_14	但發正願後有為時普為營助。	但 發 正 願 後 有 為 時 普 為 營 助  
ZH_T42_1828_12a:0580c04_12	或於其中間制御其心不令流散即第五。	或 於其中間 制 御 其 心 不令流散 即 第 五  
ZH_T42_1828_12a:0580c05_11	諸受樂者多著放逸攝心不散能離流散。	諸 受 樂 者 多 著 放 逸 攝 心 不 散 能 離 流 散  
ZH_T42_1828_12a:0580c06_6	或於其中安狂其心者即第六。	或 於 其 中 安 狂 其 心 者 即 第 六  
ZH_T42_1828_12a:0580c07_1	無能利生安心恭作後當果心。	無 能 利 生 安 心 恭 作 後 當 果 心  
ZH_T42_1828_12a:0580c07_9	猛思擇者即第七。	猛 思 擇 者 即 第 七  
ZH_T42_1828_12a:0580c08_2	起思擇心可攝不可攝捨之。	起 思 擇 心 可 攝 不 可 攝 捨 之  
ZH_T42_1828_12a:0580c08_15	不生厭倦而自安忍者即第八。	不 生 厭 倦 而 自 安 忍 者 即 第 八  
ZH_T42_1828_12a:0580c08_18	可知。	可 知  
ZH_T42_1828_12a:0580c09_8	或於其中而行放捨者。	或 於 其 中 而 行 放 捨 者  
ZH_T42_1828_12a:0580c09_14	前釋第十言。	前 釋 第 十 言  
ZH_T42_1828_12a:0580c10_11	於此物難捨故不應生戀而取施與之。	於 此 物 難 捨 故 不 應 生 戀 而 取 施 與 之  
ZH_T42_1828_12a:0580c11_9	或此釋前第七此生可捨前猛利思擇。	或 此 釋 前 第 七 此 生 可 捨 前 猛 利 思 擇  
ZH_T42_1828_12a:0580c11_14	合釋第八。	合 釋 第 八  
ZH_T42_1828_12a:0580c12_9	或於其中發勤精進熾然無懈者。	或 於 其 中 發勤精進 熾 然 無 懈 者  
ZH_T42_1828_12a:0580c12_17	次第却釋前第九。	次 第 却 釋 前 第 九  
ZH_T42_1828_12a:0580c13_1	可知。	可 知  
ZH_T42_1828_12a:0580c13_15	若以此前行放捨却釋前第七者。	若 以 此 前 行 放 捨 却 釋 前 第 七 者  
ZH_T42_1828_12a:0580c14_5	此即合解第九第十。	此 即 合 解 第 九 第 十  
ZH_T42_1828_12a:0580c15_3	或於其中善巧方便釋前第十一對治。	或 於 其 中 善巧方便 釋 前 第 十 一 對 治  
ZH_T42_1828_12a:0580c15_6	可知。	可 知  
ZH_T42_1828_12a:0580c15_18	而正修行者釋前第十十二。	而 正 修 行 者 釋 前 第 十 十 二  
ZH_T42_1828_12a:0580c16_1	可知。	可 知  
ZH_T42_1828_12a:0580c16_5	或有釋。	或 有 釋  
ZH_T42_1828_12a:0580c16_12	前對治如前配。	前 對 治 如 前 配  
ZH_T42_1828_12a:0580c17_15	或於其中安住其心下乃至而自安忍來解前第六對治。	或 於 其 中 安住其心 下 乃 至 而 自 安 忍 來 解 前 第 六 對 治  
ZH_T42_1828_12a:0580c18_13	或於其中而行放捨釋前第七句對治。	或 於 其 中 而 行 放 捨 釋 前 第 七 句 對 治  
ZH_T42_1828_12a:0580c20_1	或於其中發勤精進熾然無懈者釋第八第九第十三句。	或 於 其 中 發勤精進 熾 然 無 懈 者 釋 第 八 第 九 第 十 三 句  
ZH_T42_1828_12a:0580c20_8	此中精進為一。	此 中 精 進 為 一  
ZH_T42_1828_12a:0580c20_13	熾然為二。	熾 然 為 二  
ZH_T42_1828_12a:0580c20_18	無懈為三。	無 懈 為 三  
ZH_T42_1828_12a:0580c21_2	如次為三。	如 次 為 三  
ZH_T42_1828_12a:0580c22_3	或於其中善巧方便而正修行合釋十一十二。	或 於 其 中 善巧方便 而 正 修 行 合 釋 十 一 十 二  
ZH_T42_1828_12a:0580c22_9	如前釋可知。	如 前 釋 可 知  
ZH_T42_1828_12a:0580c22_14	若依地持。	若 依 地 持  
ZH_T42_1828_12a:0580c23_2	此中能持有九句。	此 中 能 持 有 九 句  
ZH_T42_1828_12a:0580c23_7	不可依勘。	不 可 依 勘  
ZH_T42_1828_12a:0580c23_16	雖有多言而未為決。	雖 有 多 言 而 未 為 決  
ZH_T42_1828_12a:0580c24_1	今更釋之。	今 更 釋 之  
ZH_T42_1828_12a:0580c25_1	新舊二論皆如次第有十二句治前十二難。	新 舊 二 論 皆 如 次 第 有 十 二 句 治 前 十 二 難  
ZH_T42_1828_12a:0580c26_13	謂此中初云諸菩薩遭諸難事或於其中應觀輕重如其所應而作方便者。	謂 此 中 初 云 諸 菩 薩 遭 諸 難 事 或 於 其 中 應 觀 輕 重 如其所應 而 作 方 便 者  
ZH_T42_1828_12a:0580c27_12	舊論菩薩於諸眾生不觀輕重而為方便。	舊 論 菩 薩 於 諸 眾 生 不 觀 輕 重 而 為 方 便  
ZH_T42_1828_12a:0580c28_2	此即治前第一難。	此 即 治 前 第 一 難  
ZH_T42_1828_12a:0580c28_18	第二云或於其中應審揀擇補特伽羅。	第 二 云 或 於 其 中 應 審 揀 擇 補 特 伽 羅  
ZH_T42_1828_12a:0580c29_10	舊云或察於人而行於非。	舊 云 或 察 於 人 而 行 於 非  
ZH_T42_1828_12a:0580c29_16	治前第二難。	治 前 第 二 難  
ZH_T42_1828_12a:0581a01_13	第三云或於其中攀緣勇猛攝受因轉。	第 三 云 或 於 其 中 攀 緣 勇 猛 攝 受 因 轉  
ZH_T42_1828_12a:0581a02_7	舊云或勇猛方便為造因緣。	舊 云 或 勇 猛 方 便 為 造 因 緣  
ZH_T42_1828_12a:0581a02_12	治第三難。	治 第 三 難  
ZH_T42_1828_12a:0581a03_1	第四云若發正願。	第 四 云 若 發 正 願  
ZH_T42_1828_12a:0581a03_8	舊云或修正願。	舊 云 或 修 正 願  
ZH_T42_1828_12a:0581a03_13	治第四難。	治 第 四 難  
ZH_T42_1828_12a:0581a04_9	第五云或於其中制御其心不令流散。	第 五 云 或 於 其 中 制 御 其 心 不令流散  
ZH_T42_1828_12a:0581a04_16	舊云或淨信心。	舊 云 或 淨 信 心  
ZH_T42_1828_12a:0581a05_2	治第五難。	治 第 五 難  
ZH_T42_1828_12a:0581a05_12	第六云於中安住其心。	第 六 云 於 中 安住其心  
ZH_T42_1828_12a:0581a05_18	舊云或專心。	舊 云 或 專 心  
ZH_T42_1828_12a:0581a06_3	治第六難。	治 第 六 難  
ZH_T42_1828_12a:0581a06_11	第七云猛利思擇。	第 七 云 猛 利 思 擇  
ZH_T42_1828_12a:0581a06_18	舊云思惟觀察。	舊 云 思惟觀察  
ZH_T42_1828_12a:0581a07_3	治第七難。	治 第 七 難  
ZH_T42_1828_12a:0581a07_11	第八云不生厭倦。	第 八 云 不 生 厭 倦  
ZH_T42_1828_12a:0581a07_16	舊云不倦。	舊 云 不 倦  
ZH_T42_1828_12a:0581a08_1	治第八難。	治 第 八 難  
ZH_T42_1828_12a:0581a08_9	第九云而自安忍。	第 九 云 而 自 安 忍  
ZH_T42_1828_12a:0581a08_16	舊云或時柔軟。	舊 云 或 時 柔 軟  
ZH_T42_1828_12a:0581a09_1	治第九難。	治 第 九 難  
ZH_T42_1828_12a:0581a09_13	第十云或於其中而行故捨。	第 十 云 或 於 其 中 而 行 故 捨  
