segmentnr	original	stemmed
ZH_T22_1432_001:1051a13_9	與清淨及欲文與欲、及清淨受欲、及清淨布薩說戒法、八難及緣略說戒，子注次第名盡同，尼姊異。	與 清 淨 及 欲 文 與 欲  及 清 淨 受 欲  及 清 淨 布 薩 說 戒 法  八 難 及 緣 略 說 戒  子 注 次 第 名 盡 同  尼 姊 異  
ZH_T22_1432_001:1051a15_3	5 安居法安居法第五差人分房舍、安居、受七日、受過七日文、與過七日法，子注次第名盡同，尼姊異。	5   安 居 法 安 居 法 第 五 差 人 分 房 舍  安 居  受 七 日  受 過 七 日 文  與 過 七 日 法  子 注 次 第 名 盡 同  尼 姊 異  
ZH_T22_1432_001:1051a18_1	6 自恣法自恣法第六尼僧差人大僧中求自恣羯磨文大姊僧聽！	6   自 恣 法 自 恣 法 第 六 尼 僧 差 人 大 僧 中 求 自 恣 羯 磨 文 大 姊 僧 聽  
ZH_T22_1432_001:1051a19_15	若僧時到僧忍聽，僧今差比丘尼某甲，為比丘尼僧故，往大僧中說三事自恣：	若僧時到 僧 忍 聽  僧 今 差 比 丘 尼 某 甲  為 比 丘 尼 僧 故  往 大 僧 中 說 三 事 自 恣  
ZH_T22_1432_001:1051a19_21	見、聞、疑。	見  聞  疑  
ZH_T22_1432_001:1051a20_3	白如是。	白 如 是  
ZH_T22_1432_001:1051a21_4	大姊僧聽！	大 姊 僧 聽  
ZH_T22_1432_001:1051a22_11	僧今差比丘尼某甲，為比丘尼僧故，往大僧中說三事自恣：	僧 今 差 比 丘 尼 某 甲  為 比 丘 尼 僧 故  往 大 僧 中 說 三 事 自 恣  
ZH_T22_1432_001:1051a22_17	見、聞、疑。	見  聞  疑  
ZH_T22_1432_001:1051a24_6	誰諸大姊忍僧差比丘尼某甲，為比丘尼僧故，往大僧中說三事自恣：	誰 諸 大 姊 忍 僧 差 比 丘 尼 某 甲  為 比 丘 尼 僧 故  往 大 僧 中 說 三 事 自 恣  
ZH_T22_1432_001:1051a24_21	見、聞、疑者默然，誰不忍者說。	見  聞  疑 者 默 然  誰 不 忍 者 說  
ZH_T22_1432_001:1051a26_6	僧已忍差比丘尼某甲，為比丘尼僧故，往大僧中說三事自恣：	僧 已 忍 差 比 丘 尼 某 甲  為 比 丘 尼 僧 故  往 大 僧 中 說 三 事 自 恣  
ZH_T22_1432_001:1051a26_13	見、聞、疑竟。	見  聞  疑 竟  
ZH_T22_1432_001:1051a27_3	僧忍，默然故，是事如是持。	僧 忍  默 然 故  是事如是持  
ZH_T22_1432_001:1051a27_32	二比丘尼為伴，往大僧中禮僧足已，曲身低頭，合掌，作如是說：	二 比 丘 尼 為 伴  往 大 僧 中 禮 僧 足 已  曲 身 低 頭  合 掌  作如是說  
ZH_T22_1432_001:1051a28_10	比丘僧夏安居竟，比丘尼夏安居竟。	比 丘 僧 夏 安 居 竟  比 丘 尼 夏 安 居 竟  
ZH_T22_1432_001:1051a28_19	比丘僧說三事自恣：	比 丘 僧 說 三 事 自 恣  
ZH_T22_1432_001:1051b01_5	見、聞、疑。	見  聞  疑  
ZH_T22_1432_001:1051b02_3	大德僧慈愍故語我，我若見罪，當如法懺悔。	大 德 僧 慈 愍 故 語 我  我 若 見 罪  當 如 法 懺 悔  
ZH_T22_1432_001:1051b02_14	第二、第三，亦如是說。	第 二  第 三  亦 如 是 說  
ZH_T22_1432_001:1051b02_34	彼尼即比丘僧中自恣日便自恣，而比丘疲極。	彼 尼 即 比 丘 僧 中 自 恣 日 便 自 恣  而 比 丘 疲 極  
ZH_T22_1432_001:1051b02_37	佛言：	佛 言  
ZH_T22_1432_001:1051b02_42	「不應爾。	 不 應 爾  
ZH_T22_1432_001:1051b03_16	」比丘僧十四日自恣，比丘尼十五日自恣。	 比 丘 僧 十 四 日 自 恣  比 丘 尼 十 五 日 自 恣  
ZH_T22_1432_001:1051b03_43	若大僧病、若眾不和合、若眾不滿，比丘尼應遣信禮拜問訊；	若 大 僧 病  若 眾 不 和 合  若 眾 不 滿  比 丘 尼 應 遣 信 禮 拜 問 訊  
ZH_T22_1432_001:1051b04_3	不者，突吉羅。	不 者  突 吉 羅  
ZH_T22_1432_001:1051b04_32	若比丘尼眾病、若眾不和合、眾不滿，比丘尼亦當遣信禮拜問訊；	若 比 丘 尼 眾 病  若 眾 不 和 合  眾 不 滿  比 丘 尼 亦 當 遣 信 禮 拜 問 訊  
ZH_T22_1432_001:1051b04_39	不者，突吉羅。	不 者  突 吉 羅  
ZH_T22_1432_001:1051b07_32	與欲自恣文與欲自恣、受欲自恣人、白僧自恣、尼僧自恣、四三二人互說、獨一心念說、八難白僧三語自恣、白僧受功德衣人、羯磨衣與持衣人、僧前說眾僧尼受功德衣、白出功德衣，子注次第名盡同，尼姊異。	與 欲 自 恣 文 與 欲 自 恣  受 欲 自 恣 人  白 僧 自 恣  尼 僧 自 恣  四 三 二 人 互 說  獨 一 心 念 說  八 難 白 僧 三 語 自 恣  白 僧 受 功 德 衣 人  羯 磨 衣 與 持 衣 人  僧 前 說 眾 僧 尼 受 功 德 衣  白 出 功 德 衣  子 注 次 第 名 盡 同  尼 姊 異  
ZH_T22_1432_001:1051b09_33	7 分衣物法分衣物法第七羯磨分衣物、三二人相向受、獨一心念受、聽病人持亡者衣物至僧中說、羯磨衣鉢與，餘衣羯磨分、三二人相向受、獨一心念受，盡同，尼姊異。	7   分 衣 物 法 分 衣 物 法 第 七 羯 磨 分 衣 物  三 二 人 相 向 受  獨 一 心 念 受  聽 病 人 持 亡 者 衣 物 至 僧 中 說  羯 磨 衣 鉢 與  餘 衣 羯 磨 分  三 二 人 相 向 受  獨 一 心 念 受  盡 同  尼 姊 異  
ZH_T22_1432_001:1051b10_37	8 作淨法作淨法第八結淨地、差監淨人、真淨展轉、七日盡形壽受法，子注次第名。	8   作 淨 法 作 淨 法 第 八 結 淨 地  差 監 淨 人  真 淨 展 轉  七 日 盡 形 壽 受 法  子 注 次 第 名  
ZH_T22_1432_001:1051b11_2	盡同，尼姊異。	盡 同  尼 姊 異  
ZH_T22_1432_001:1051b13_9	9 雜法雜法第九自乞作小房、足食受殘食、受請已作殘食、受請食前食後非時入村囑，子注次第名盡同，尼姊異。	9   雜 法 雜 法 第 九 自 乞 作 小 房  足 食 受 殘 食  受 請 已 作 殘 食  受 請 食 前 食 後 非 時 入 村 囑  子 注 次 第 名 盡 同  尼 姊 異  
ZH_T22_1432_001:1051b13_15	文煩故不出。	文 煩 故 不 出  
ZH_T22_1432_001:1051b15_8	《僧祇律》一人安居文我比丘某甲，於此僧伽藍雨安居前三月。	 僧 祇 律  一 人 安 居 文 我 比 丘 某 甲  於 此 僧 伽 藍 雨 安 居 前 三 月  
ZH_T22_1432_001:1051b17_5	我某甲比丘，是住處夏安居前三月，有緣事出界行，受七日法，是住處安居自恣。	我 某 甲 比 丘  是 住 處 夏 安 居 前 三 月  有 緣 事 出 界 行  受 七 日 法  是 住 處 安 居 自 恣  
ZH_T22_1432_001:1051b18_100	曇無德律部雜羯磨	曇 無 德 律 部 雜 羯 磨 
