segmentnr	original	stemmed
ZH_T41_1822_024:0754b09_16	以說三轉三道攝故。	以 說 三 轉 三 道 攝 故  
ZH_T41_1822_024:0754b10_7	於他相續見道生時。	於 他 相 續 見 道 生 時  
ZH_T41_1822_024:0754b10_16	已至轉初故名已轉。	已 至 轉 初 故 名 已 轉  
ZH_T41_1822_024:0754b11_7	然唯見道是法輪初。	然 唯 見 道 是 法 輪 初  
ZH_T41_1822_024:0754b11_16	故說法輪唯是見道。	故 說 法 輪 唯 是 見 道  
ZH_T41_1822_024:0754b12_10	諸天神類即就最初言轉法輪。	諸 天 神 類 即 就 最 初 言 轉 法 輪  
ZH_T41_1822_024:0754b12_15	不依二道。	不 依 二 道  
ZH_T41_1822_024:0754b13_8	然諸師多說見道名法輪。	然 諸 師 多 說 見 道 名 法 輪  
ZH_T41_1822_024:0754b14_2	以地空天神唯依此說故。	以 地 空 天 神 唯 依 此 說 故  
ZH_T41_1822_024:0754b14_13	曾無說三道皆名法輪故。	曾 無 說 三 道 皆 名 法 輪 故  
ZH_T41_1822_024:0754b15_7	唯見道具前所說法輪義故。	唯 見 道 具 前 所 說 法 輪 義 故  
ZH_T41_1822_024:0754b15_16	雖諸見道皆名法輪。	雖 諸 見 道 皆 名 法 輪  
ZH_T41_1822_024:0754b16_7	而憍陳那身中先轉。	而 憍 陳 那 身 中 先 轉  
ZH_T41_1822_024:0754b17_3	故經說彼見道生時名轉法輪。	故 經 說 彼 見 道 生 時 名 轉 法 輪  
ZH_T41_1822_024:0754b17_8	非餘不轉。	非 餘 不 轉  
ZH_T41_1822_024:0754b17_17	憍陳那等見道生時。	憍 陳 那 等 見 道 生 時  
ZH_T41_1822_024:0754b18_7	說名世尊轉法輪者。	說 名 世 尊 轉 法 輪 者  
ZH_T41_1822_024:0754b19_4	意顯彼等得轉法輪本由世尊。	意 顯 彼 等 得 轉 法 輪 本 由 世 尊  
ZH_T41_1822_024:0754b19_9	故推在佛。	故 推 在 佛  
ZH_T41_1822_024:0754b19_18	令所化者生尊重故。	令 所 化 者 生 尊 重 故  
ZH_T41_1822_024:0754b21_5	如是則說如來法輪轉至他身故名為轉　若異此者。	如 是 則 說 如 來 法 輪 轉 至 他 身 故 名 為 轉  若異此者  
ZH_T41_1822_024:0754b22_1	天神應說菩提樹下佛轉法輪。	天 神 應 說 菩提樹下 佛 轉 法 輪  
ZH_T41_1822_024:0754b22_15	不應唱言世尊今在婆羅痆斯國。	不 應 唱 言 世 尊 今 在 婆羅痆斯 國  
ZH_T41_1822_024:0754b23_4	轉無上法輪。	轉 無上法輪  
ZH_T41_1822_024:0754b24_4	故轉授他此中名轉　有說此教名為法輪。	故 轉 授 他 此 中 名 轉  有 說 此 教 名 為 法 輪  
ZH_T41_1822_024:0754b24_13	轉至他身令解義故。	轉 至 他 身 令 解 義 故  
ZH_T41_1822_024:0754b25_4	此但方便非真法輪。	此 但 方 便 非 真 法 輪  
ZH_T41_1822_024:0754b25_13	如餘雜染無勝能故。	如 餘 雜 染 無 勝 能 故  
ZH_T41_1822_024:0754b26_1	論。	論  
ZH_T41_1822_024:0754b26_9	何沙門果何界得。	何 沙 門 果 何 界 得  
ZH_T41_1822_024:0754b26_15	此下一行頌。	此 下 一 行 頌  
ZH_T41_1822_024:0754b27_5	第五明沙門果依．界。	第 五 明 沙 門 果 依  界  
ZH_T41_1822_024:0754b27_13	論曰至依三界身。	論 曰 至 依 三 界 身  
ZH_T41_1822_024:0754b28_9	明前三果唯依欲界九依身得。	明 前 三 果 唯 依 欲 界 九 依 身 得  
ZH_T41_1822_024:0754b28_18	謂六欲天及三天下。	謂 六 欲 天 及 三 天 下  
ZH_T41_1822_024:0754b29_8	第四果通依三界身。	第 四 果 通 依 三 界 身  
ZH_T41_1822_024:0754b29_13	謂欲九依。	謂 欲 九 依  
ZH_T41_1822_024:0754c01_1	色界十六依。	色 界 十 六 依  
ZH_T41_1822_024:0754c01_5	無色四。	無 色 四  
ZH_T41_1822_024:0754c01_12	總二十九依身。	總 二 十 九 依 身  
ZH_T41_1822_024:0754c01_18	得阿羅漢果。	得阿羅漢 果  
ZH_T41_1822_024:0754c02_1	論。	論  
ZH_T41_1822_024:0754c02_11	前之二果至非依上得。	前 之 二 果 至 非 依 上 得  
ZH_T41_1822_024:0754c02_14	問也。	問 也  
ZH_T41_1822_024:0754c02_16	論。	論  
ZH_T41_1822_024:0754c03_2	由理教故。	由 理 教 故  
ZH_T41_1822_024:0754c03_6	總答也。	總 答 也  
ZH_T41_1822_024:0754c03_8	論。	論  
ZH_T41_1822_024:0754c03_13	且理云何。	且 理 云 何  
ZH_T41_1822_024:0754c03_17	問理也。	問 理 也  
ZH_T41_1822_024:0754c04_1	論。	論  
ZH_T41_1822_024:0754c04_11	依上界身至不還果義。	依 上 界 身 至 不 還 果 義  
ZH_T41_1822_024:0754c04_15	答理也。	答 理 也  
ZH_T41_1822_024:0754c05_5	離欲界染得第三果。	離 欲 界 染 得 第 三 果  
ZH_T41_1822_024:0754c06_1	若次第者必依欲身離欲界染。	若 次 第 者 必 依 欲 身 離 欲 界 染  
ZH_T41_1822_024:0754c06_10	先得果已方得生上。	先 得 果 已 方 得 生 上  
ZH_T41_1822_024:0754c07_5	若超越者必依見道得第三果。	若 超 越 者 必 依 見 道 得 第 三 果  
ZH_T41_1822_024:0754c07_15	見道必依欲界身起故。	見 道 必 依 欲 界 身 起 故  
ZH_T41_1822_024:0754c08_5	第三果唯依欲界。	第 三 果 唯 依 欲 界  
ZH_T41_1822_024:0754c08_7	論。	論  
ZH_T41_1822_024:0754c08_16	何緣上界必無見道。	何 緣 上 界 必 無 見 道  
ZH_T41_1822_024:0754c09_8	問上界無見道所以。	問 上 界 無 見 道 所 以  
ZH_T41_1822_024:0754c09_10	論。	論  
ZH_T41_1822_024:0754c10_4	且無色中至能得見道。	且 無 色 中 至 能 得 見 道  
ZH_T41_1822_024:0754c10_9	答所以也。	答 所 以 也  
ZH_T41_1822_024:0754c10_18	夫見道者必因聞教。	夫 見 道 者 必 因 聞 教  
ZH_T41_1822_024:0754c11_7	及先緣欲界苦等。	及 先 緣 欲 界 苦 等  
ZH_T41_1822_024:0754c11_16	無色界身不能聞教。	無 色 界 身 不 能 聞 教  
ZH_T41_1822_024:0754c12_3	不緣下故。	不 緣 下 故  
ZH_T41_1822_024:0754c12_12	不依彼身起見道也。	不 依 彼 身 起 見 道 也  
ZH_T41_1822_024:0754c12_17	色界異生。	色 界 異 生  
ZH_T41_1822_024:0754c13_5	一著勝樂故。	一 著 勝 樂 故  
ZH_T41_1822_024:0754c13_10	二無苦受。	二 無 苦 受  
ZH_T41_1822_024:0754c13_16	不生厭心故。	不 生 厭 心 故  
ZH_T41_1822_024:0754c14_4	不能起見道。	不 能 起 見 道  
ZH_T41_1822_024:0754c14_13	見道必因厭心起故。	見 道 必 因 厭 心 起 故  
ZH_T41_1822_024:0754c14_15	論。	論  
ZH_T41_1822_024:0754c15_3	教復云何。	教 復 云 何  
ZH_T41_1822_024:0754c15_7	問教也。	問 教 也  
ZH_T41_1822_024:0754c15_9	論。	論  
ZH_T41_1822_024:0754c16_1	由經說故至上界定無。	由 經 說 故 至 上 界 定 無  
ZH_T41_1822_024:0754c16_15	引經證也　經言有五補特伽羅。	引 經 證 也  經 言 有 五 補 特 伽 羅  
ZH_T41_1822_024:0754c17_7	即五不還　此處通達者。	即 五 不 還  此 處 通 達 者  
ZH_T41_1822_024:0754c17_15	通達即見道異名。	通 達 即 見 道 異 名  
ZH_T41_1822_024:0754c18_1	此處者。	此 處 者  
ZH_T41_1822_024:0754c18_11	是欲界　彼處究竟者。	是 欲 界  彼 處 究 竟 者  
ZH_T41_1822_024:0754c19_1	是上二界得涅槃也。	是 上 二 界 得 涅 槃 也  
ZH_T41_1822_024:0754c23_100	俱舍論疏卷第二十四霜月二十日午上點了（別筆）以興福寺慈恩院本一交了□□	俱 舍 論 疏 卷 第 二 十 四 霜 月 二 十 日 午 上 點 了  別 筆  以 興 福 寺 慈 恩 院 本 一 交 了   
