segmentnr	original	stemmed
ZH_T44_1851_05a:0570c04_16	五見是慧。	五 見 是 慧  
ZH_T44_1851_05a:0570c05_5	不可以慧還滅於慧。	不 可 以 慧 還 滅 於 慧  
ZH_T44_1851_05a:0570c05_10	為是不說。	為 是 不 說  
ZH_T44_1851_05a:0570c05_19	又見妄執翻違聖慧。	又 見 妄 執 翻 違 聖 慧  
ZH_T44_1851_05a:0570c06_4	非事緣動。	非 事 緣 動  
ZH_T44_1851_05a:0570c06_9	障定力微。	障 定 力 微  
ZH_T44_1851_05a:0570c06_14	為是不說。	為 是 不 說  
ZH_T44_1851_05a:0570c07_3	何故慢使不說為蓋。	何 故 慢 使 不 說 為 蓋  
ZH_T44_1851_05a:0570c07_8	毘婆沙云。	毘 婆 沙 云  
ZH_T44_1851_05a:0570c07_13	所言蓋者。	所 言 蓋 者  
ZH_T44_1851_05a:0570c07_18	覆沒於心。	覆 沒 於 心  
ZH_T44_1851_05a:0570c08_2	慢令心高。	慢 令 心 高  
ZH_T44_1851_05a:0570c08_7	覆沒不顯。	覆 沒 不 顯  
ZH_T44_1851_05a:0570c08_12	為是不說。	為 是 不 說  
ZH_T44_1851_05a:0570c08_17	又復慢使。	又 復 慢 使  
ZH_T44_1851_05a:0570c09_2	恃己所長。	恃 己 所 長  
ZH_T44_1851_05a:0570c09_7	欺陵於物。	欺 陵 於 物  
ZH_T44_1851_05a:0570c09_12	有慢心者。	有 慢 心 者  
ZH_T44_1851_05a:0570c09_17	不妨為勝。	不 妨 為 勝  
ZH_T44_1851_05a:0570c10_1	而求善法。	而 求 善 法  
ZH_T44_1851_05a:0570c10_6	行有此義。	行 有 此 義  
ZH_T44_1851_05a:0570c10_11	故不說蓋。	故 不 說 蓋  
ZH_T44_1851_05a:0570c11_1	何故癡使不說為蓋。	何 故 癡 使 不 說 為 蓋  
ZH_T44_1851_05a:0570c11_6	毘婆沙云。	毘 婆 沙 云  
ZH_T44_1851_05a:0570c11_11	覆是蓋義。	覆 是 蓋 義  
ZH_T44_1851_05a:0570c11_16	貪嗔等五。	貪 嗔 等 五  
ZH_T44_1851_05a:0570c12_1	覆障用等。	覆 障 用 等  
ZH_T44_1851_05a:0570c12_6	為是宣說。	為 是 宣 說  
ZH_T44_1851_05a:0570c12_15	無明覆障勢用偏多。	無 明 覆 障 勢 用 偏 多  
ZH_T44_1851_05a:0570c13_1	非五伴類故。	非 五 伴 類 故  
ZH_T44_1851_05a:0570c13_9	於五中不說無明。	於 五 中 不 說 無 明  
ZH_T44_1851_05a:0570c13_18	又復無明最為深重。	又 復 無 明 最 為 深 重  
ZH_T44_1851_05a:0570c14_3	非五流類。	非 五 流 類  
ZH_T44_1851_05a:0570c14_8	為是不說。	為 是 不 說  
ZH_T44_1851_05a:0570c14_17	如謗法罪不入五逆。	如 謗 法 罪 不 入 五 逆  
ZH_T44_1851_05a:0570c15_6	又復無明性少分別。	又 復 無 明 性 少 分 別  
ZH_T44_1851_05a:0570c15_11	障定義微。	障 定 義 微  
ZH_T44_1851_05a:0570c15_16	為是不說。	為 是 不 說  
ZH_T44_1851_05a:0570c16_1	又復無明。	又 復 無 明  
ZH_T44_1851_05a:0570c16_6	微細難覺。	微 細 難 覺  
ZH_T44_1851_05a:0570c16_11	聖慧方遣。	聖 慧 方 遣  
ZH_T44_1851_05a:0570c16_16	定中常行。	定 中 常 行  
ZH_T44_1851_05a:0570c17_1	非定所治。	非 定 所 治  
ZH_T44_1851_05a:0570c17_6	為是不說。	為 是 不 說  
ZH_T44_1851_05a:0570c17_9	問曰。	問 曰  
ZH_T44_1851_05a:0570c17_16	纏中無慚無愧。	纏 中 無慚無愧  
ZH_T44_1851_05a:0570c18_1	以何義故。	以 何 義 故  
ZH_T44_1851_05a:0570c18_7	不說為是蓋。	不 說 為 是 蓋  
ZH_T44_1851_05a:0570c18_12	此過麁現。	此 過 麁 現  
ZH_T44_1851_05a:0570c18_17	修戒所防。	修 戒 所 防  
ZH_T44_1851_05a:0570c19_2	非定親斷。	非 定 親 斷  
ZH_T44_1851_05a:0570c19_7	為是不說。	為 是 不 說  
ZH_T44_1851_05a:0570c19_13	又無慚無愧。	又 無慚無愧  
ZH_T44_1851_05a:0570c20_2	是不善地中通有。	是 不 善 地 中 通 有  
ZH_T44_1851_05a:0570c20_7	非別所治。	非 別 所 治  
ZH_T44_1851_05a:0570c20_12	是以不說。	是 以 不 說  
ZH_T44_1851_05a:0570c20_17	慳之與嫉。	慳 之 與 嫉  
ZH_T44_1851_05a:0570c21_2	何不說蓋。	何 不 說 蓋  
ZH_T44_1851_05a:0570c21_7	彼違利他。	彼 違 利 他  
ZH_T44_1851_05a:0570c21_12	不防自善。	不 防 自 善  
ZH_T44_1851_05a:0570c21_17	所以不說。	所 以 不 說  
ZH_T44_1851_05a:0570c22_2	忿之與覆。	忿 之 與 覆  
ZH_T44_1851_05a:0570c22_7	何故非蓋。	何 故 非 蓋  
ZH_T44_1851_05a:0570c22_12	忿義從嗔。	忿 義 從 嗔  
ZH_T44_1851_05a:0570c22_17	覆義從貪。	覆 義 從 貪  
ZH_T44_1851_05a:0570c23_6	故不別說此二門竟。	故 不 別 說 此 二 門 竟  
ZH_T44_1851_05a:0570c23_15	次約六識分別五蓋。	次 約 六 識 分 別 五 蓋  
ZH_T44_1851_05a:0570c23_20	依如成實。	依 如 成 實  
ZH_T44_1851_05a:0570c24_4	一切諸蓋。	一 切 諸 蓋  
ZH_T44_1851_05a:0570c24_9	皆在意識。	皆 在 意 識  
ZH_T44_1851_05a:0570c24_15	後行心中起。	後 行 心 中 起  
ZH_T44_1851_05a:0570c25_1	彼宗意識。	彼 宗 意 識  
ZH_T44_1851_05a:0570c25_6	義通三性。	義 通 三 性  
ZH_T44_1851_05a:0570c25_11	五蓋不善。	五 蓋 不 善  
ZH_T44_1851_05a:0570c25_16	故在意地。	故 在 意 地  
ZH_T44_1851_05a:0570c26_1	彼宗五識。	彼 宗 五 識  
ZH_T44_1851_05a:0570c26_6	一向無記。	一 向 無 記  
ZH_T44_1851_05a:0570c26_11	五蓋不善。	五 蓋 不 善  
ZH_T44_1851_05a:0570c26_16	故不在中。	故 不 在 中  
ZH_T44_1851_05a:0570c27_5	毘曇六識皆通三性。	毘 曇 六 識 皆 通 三 性  
ZH_T44_1851_05a:0570c27_10	五蓋不善。	五 蓋 不 善  
ZH_T44_1851_05a:0570c27_17	六識俱有總相。	六 識 俱 有 總 相  
ZH_T44_1851_05a:0570c28_4	雖然於中分別。	雖 然 於 中 分 別  
ZH_T44_1851_05a:0570c28_9	有通有局。	有 通 有 局  
ZH_T44_1851_05a:0570c28_14	是義云何。	是 義 云 何  
ZH_T44_1851_05a:0570c29_3	貪嗔睡掉遍通六識。	貪 嗔 睡 掉 遍 通 六 識  
ZH_T44_1851_05a:0570c29_12	眠悔及疑唯在意地。	眠 悔 及 疑 唯 在 意 地  
ZH_T44_1851_05a:0571a01_6	良以五識寤時所用取境分明。	良 以 五 識 寤 時 所 用 取 境 分 明  
ZH_T44_1851_05a:0571a01_11	焉眠返有。	焉 眠 返 有  
ZH_T44_1851_05a:0571a01_16	為是無眠。	為 是 無 眠  
ZH_T44_1851_05a:0571a02_1	五識一念。	五 識 一 念  
ZH_T44_1851_05a:0571a02_6	無思量性。	無 思 量 性  
ZH_T44_1851_05a:0571a02_11	不辨得失。	不 辨 得 失  
ZH_T44_1851_05a:0571a02_16	為是無悔。	為 是 無 悔  
ZH_T44_1851_05a:0571a03_5	不能分別若是若非。	不 能 分 別 若 是 若 非  
ZH_T44_1851_05a:0571a03_14	為是無疑此三門竟。	為 是 無 疑 此 三 門 竟  
ZH_T44_1851_05a:0571a04_2	次約三界分別五蓋。	次 約 三 界 分 別 五 蓋  
ZH_T44_1851_05a:0571a04_7	通論五蓋。	通 論 五 蓋  
ZH_T44_1851_05a:0571a04_12	悉在欲界。	悉 在 欲 界  
ZH_T44_1851_05a:0571a04_18	於中細辨義。	於 中 細 辨 義  
ZH_T44_1851_05a:0571a05_1	有通局。	有 通 局  
ZH_T44_1851_05a:0571a05_6	瞋眠及悔。	瞋 眠 及 悔  
ZH_T44_1851_05a:0571a05_11	唯在欲界。	唯 在 欲 界  
ZH_T44_1851_05a:0571a05_16	貪疑睡掉。	貪 疑 睡 掉  
ZH_T44_1851_05a:0571a06_1	遍通三界。	遍 通 三 界  
ZH_T44_1851_05a:0571a06_6	此雖遍通。	此 雖 遍 通  
ZH_T44_1851_05a:0571a06_11	於中分取。	於 中 分 取  
ZH_T44_1851_05a:0571a06_16	在欲界者。	在 欲 界 者  
ZH_T44_1851_05a:0571a07_1	說為五蓋。	說 為 五 蓋  
ZH_T44_1851_05a:0571a07_6	非上二界。	非 上 二 界  
ZH_T44_1851_05a:0571a07_11	何故如是。	何 故 如 是  
ZH_T44_1851_05a:0571a07_16	毘婆沙云。	毘 婆 沙 云  
ZH_T44_1851_05a:0571a08_5	以上二界無不善故。	以 上 二 界 無 不 善 故  
ZH_T44_1851_05a:0571a08_10	成實釋云。	成 實 釋 云  
ZH_T44_1851_05a:0571a09_1	以欲界者一向障定。	以 欲 界 者 一 向 障 定  
ZH_T44_1851_05a:0571a09_14	上二界者非全障故此四門竟。	上 二 界 者 非 全 障 故 此 四 門 竟  
ZH_T44_1851_05a:0571a10_2	次約三性分別諸蓋。	次 約 三 性 分 別 諸 蓋  
ZH_T44_1851_05a:0571a10_7	善惡無記。	善 惡 無 記  
ZH_T44_1851_05a:0571a10_12	是三性也。	是 三 性 也  
ZH_T44_1851_05a:0571a10_17	通論五蓋。	通 論 五 蓋  
ZH_T44_1851_05a:0571a11_1	悉是不善。	悉 是 不 善  
ZH_T44_1851_05a:0571a11_6	於中分別。	於 中 分 別  
ZH_T44_1851_05a:0571a11_11	義有通局。	義 有 通 局  
ZH_T44_1851_05a:0571a11_16	瞋唯不善。	瞋 唯 不 善  
ZH_T44_1851_05a:0571a12_5	以與無慚無愧俱故。	以 與 無慚無愧 俱 故  
ZH_T44_1851_05a:0571a12_10	貪疑睡掉。	貪 疑 睡 掉  
ZH_T44_1851_05a:0571a12_15	依如成實。	依 如 成 實  
ZH_T44_1851_05a:0571a12_20	一向不善。	一 向 不 善  
ZH_T44_1851_05a:0571a13_4	若依毘曇。	若 依 毘 曇  
ZH_T44_1851_05a:0571a13_13	通惡無記在欲界者。	通 惡 無 記 在 欲 界 者  
ZH_T44_1851_05a:0571a13_18	名為不善。	名 為 不 善  
ZH_T44_1851_05a:0571a14_3	在上二界。	在 上 二 界  
ZH_T44_1851_05a:0571a14_11	說之為隱沒無記。	說 之 為 隱 沒 無 記  
ZH_T44_1851_05a:0571a14_16	義雖兩兼。	義 雖 兩 兼  
ZH_T44_1851_05a:0571a15_5	今唯分取不善為蓋。	今 唯 分 取 不 善 為 蓋  
ZH_T44_1851_05a:0571a15_10	眠悔二種。	眠 悔 二 種  
ZH_T44_1851_05a:0571a15_15	體通三性。	體 通 三 性  
ZH_T44_1851_05a:0571a16_4	今唯分取不善眠悔。	今 唯 分 取 不 善 眠 悔  
ZH_T44_1851_05a:0571a16_9	以為五蓋。	以 為 五 蓋  
ZH_T44_1851_05a:0571a16_14	餘者不說。	餘 者 不 說  
ZH_T44_1851_05a:0571a16_17	問曰。	問 曰  
ZH_T44_1851_05a:0571a17_7	何故唯說不善以為五蓋。	何 故 唯 說 不 善 以 為 五 蓋  
ZH_T44_1851_05a:0571a17_12	毘婆沙云。	毘 婆 沙 云  
ZH_T44_1851_05a:0571a17_18	對善法故說。	對 善 法 故 說  
ZH_T44_1851_05a:0571a18_9	何等是善法聚謂四念處。	何 等 是 善 法 聚 謂 四 念 處  
ZH_T44_1851_05a:0571a18_14	何等不善。	何 等 不 善  
ZH_T44_1851_05a:0571a18_19	所謂五蓋。	所 謂 五 蓋  
ZH_T44_1851_05a:0571a19_8	就麁重過宣說五蓋。	就 麁 重 過 宣 說 五 蓋  
ZH_T44_1851_05a:0571a19_17	故唯不善此五門竟。	故 唯 不 善 此 五 門 竟  
ZH_T44_1851_05a:0571a20_9	次約起時以辨多少寤時起貪。	次 約 起 時 以 辨 多 少 寤 時 起 貪  
ZH_T44_1851_05a:0571a20_14	三蓋並生。	三 蓋 並 生  
ZH_T44_1851_05a:0571a21_4	謂貪睡掉眠中起貪。	謂 貪 睡 掉 眠 中 起 貪  
ZH_T44_1851_05a:0571a21_9	四蓋並生。	四 蓋 並 生  
ZH_T44_1851_05a:0571a21_14	於前三上。	於 前 三 上  
ZH_T44_1851_05a:0571a21_19	更加一眠。	更 加 一 眠  
ZH_T44_1851_05a:0571a22_3	瞋疑及悔。	瞋 疑 及 悔  
ZH_T44_1851_05a:0571a22_8	類皆同爾。	類 皆 同 爾  
ZH_T44_1851_05a:0571a22_13	與貪相似。	與 貪 相 似  
ZH_T44_1851_05a:0571a22_18	寤時起睡。	寤 時 起 睡  
ZH_T44_1851_05a:0571a23_6	二蓋並生謂睡與掉。	二 蓋 並 生 謂 睡 與 掉  
ZH_T44_1851_05a:0571a23_11	眠中起睡。	眠 中 起 睡  
ZH_T44_1851_05a:0571a23_16	三蓋並生。	三 蓋 並 生  
ZH_T44_1851_05a:0571a24_5	於前二上更加一眠。	於 前 二 上 更 加 一 眠  
ZH_T44_1851_05a:0571a24_10	體相如是。	體 相 如 是  
ZH_T44_1851_05a:0571a24_15	次第三門。	次 第 三 門  
ZH_T44_1851_05a:0571a25_1	料簡離合。	料 簡 離 合  
ZH_T44_1851_05a:0571a25_6	以何義故。	以 何 義 故  
ZH_T44_1851_05a:0571a25_11	貪瞋及疑。	貪 瞋 及 疑  
ZH_T44_1851_05a:0571a25_16	獨立為蓋。	獨 立 為 蓋  
ZH_T44_1851_05a:0571a26_1	餘二合乎。	餘 二 合 乎  
ZH_T44_1851_05a:0571a26_6	解有三義。	解 有 三 義  
ZH_T44_1851_05a:0571a26_15	一約使纏強弱分別。	一 約 使 纏 強 弱 分 別  
ZH_T44_1851_05a:0571a26_20	貪瞋及疑。	貪 瞋 及 疑  
ZH_T44_1851_05a:0571a27_4	是其使性。	是 其 使 性  
ZH_T44_1851_05a:0571a27_9	覆障力強。	覆 障 力 強  
ZH_T44_1851_05a:0571a27_14	故獨立蓋。	故 獨 立 蓋  
ZH_T44_1851_05a:0571a27_19	餘是纏性。	餘 是 纏 性  
ZH_T44_1851_05a:0571a28_3	覆障力微。	覆 障 力 微  
ZH_T44_1851_05a:0571a28_8	故合為蓋。	故 合 為 蓋  
ZH_T44_1851_05a:0571a28_17	二約生緣以辨離合。	二 約 生 緣 以 辨 離 合  
ZH_T44_1851_05a:0571a29_2	此生因緣。	此 生 因 緣  
ZH_T44_1851_05a:0571a29_7	成實所云。	成 實 所 云  
ZH_T44_1851_05a:0571a29_12	毘婆沙中。	毘 婆 沙 中  
ZH_T44_1851_05a:0571a29_17	說之為食。	說 之 為 食  
ZH_T44_1851_05a:0571b01_2	煩惱因緣。	煩 惱 因 緣  
ZH_T44_1851_05a:0571b01_7	資生煩惱。	資 生 煩 惱  
ZH_T44_1851_05a:0571b01_12	故曰食矣。	故 曰 食 矣  
ZH_T44_1851_05a:0571b01_17	其狀如何。	其 狀 如 何  
ZH_T44_1851_05a:0571b02_1	貪瞋及疑。	貪 瞋 及 疑  
ZH_T44_1851_05a:0571b02_10	生因緣別故別立蓋。	生 因 緣 別 故 別 立 蓋  
ZH_T44_1851_05a:0571b02_15	何者別緣。	何 者 別 緣  
ZH_T44_1851_05a:0571b02_20	毘婆沙云。	毘 婆 沙 云  
ZH_T44_1851_05a:0571b03_8	貪用淨想以之為食。	貪 用 淨 想 以 之 為 食  
ZH_T44_1851_05a:0571b03_17	謂色是淨便生食染。	謂 色 是 淨 便 生 食 染  
ZH_T44_1851_05a:0571b04_7	瞋用害想以之為食。	瞋 用 害 想 以 之 為 食  
ZH_T44_1851_05a:0571b05_2	以於眾生生怨害想故生瞋恚。	以 於 眾 生 生 怨 害 想 故 生 瞋 恚  
ZH_T44_1851_05a:0571b05_15	疑用世法猶豫之想以之為食。	疑 用 世 法 猶 豫 之 想 以 之 為 食  
ZH_T44_1851_05a:0571b06_9	以於世事猶豫不了故生疑心。	以 於 世 事 猶 豫 不 了 故 生 疑 心  
ZH_T44_1851_05a:0571b06_14	睡之與眠。	睡 之 與 眠  
ZH_T44_1851_05a:0571b07_4	生因緣同故合立蓋。	生 因 緣 同 故 合 立 蓋  
ZH_T44_1851_05a:0571b07_9	何者生緣。	何 者 生 緣  
ZH_T44_1851_05a:0571b07_14	緣別有五。	緣 別 有 五  
ZH_T44_1851_05a:0571b07_19	如成實說。	如 成 實 說  
ZH_T44_1851_05a:0571b08_4	一單致利。	一 單 致 利  
ZH_T44_1851_05a:0571b08_13	所謂好樂睡眠之病。	所 謂 好 樂 睡 眠 之 病  
ZH_T44_1851_05a:0571b09_3	毘婆沙中說為睡夢。	毘 婆 沙 中 說 為 睡 夢  
ZH_T44_1851_05a:0571b09_12	二者愁憂心不善樂。	二 者 愁 憂 心 不 善 樂  
ZH_T44_1851_05a:0571b10_2	毘婆沙中說為愁憤。	毘 婆 沙 中 說 為 愁 憤  
ZH_T44_1851_05a:0571b10_7	三者頻申。	三 者 頻 申  
ZH_T44_1851_05a:0571b10_16	毘婆沙中說為欠呿。	毘 婆 沙 中 說 為 欠 呿  
ZH_T44_1851_05a:0571b11_2	四飲食不調。	四 飲 食 不 調  
ZH_T44_1851_05a:0571b11_11	毘婆沙中名食不消。	毘 婆 沙 中 名 食 不 消  
ZH_T44_1851_05a:0571b12_1	五心退沒所為癈息。	五 心 退 沒 所 為 癈 息  
ZH_T44_1851_05a:0571b12_10	毘婆沙中名為心悶。	毘 婆 沙 中 名 為 心 悶  
ZH_T44_1851_05a:0571b12_15	掉之與悔。	掉 之 與 悔  
ZH_T44_1851_05a:0571b13_4	生因緣同故合立蓋。	生 因 緣 同 故 合 立 蓋  
ZH_T44_1851_05a:0571b13_9	何者生緣。	何 者 生 緣  
ZH_T44_1851_05a:0571b13_14	緣別有四。	緣 別 有 四  
ZH_T44_1851_05a:0571b13_19	一親黑覺。	一 親 黑 覺  
ZH_T44_1851_05a:0571b14_8	毘婆沙中名念親屬。	毘 婆 沙 中 名 念 親 屬  
ZH_T44_1851_05a:0571b14_13	二國立覺。	二 國 立 覺  
ZH_T44_1851_05a:0571b15_3	毘婆沙中名念國土。	毘 婆 沙 中 名 念 國 土  
ZH_T44_1851_05a:0571b15_8	三不死覺。	三 不 死 覺  
ZH_T44_1851_05a:0571b15_17	毘婆沙中名念不死。	毘 婆 沙 中 名 念 不 死  
ZH_T44_1851_05a:0571b16_6	四念所更喜樂之事。	四 念 所 更 喜 樂 之 事  
ZH_T44_1851_05a:0571b16_11	約緣如是。	約 緣 如 是  
ZH_T44_1851_05a:0571b17_1	三約對治以辨離合。	三 約 對 治 以 辨 離 合  
ZH_T44_1851_05a:0571b17_7	如毘婆沙說。	如 毘 婆 沙 說  
ZH_T44_1851_05a:0571b17_12	貪嗔及疑。	貪 嗔 及 疑  
ZH_T44_1851_05a:0571b17_17	對治各別。	對 治 各 別  
ZH_T44_1851_05a:0571b18_1	故別立蓋。	故 別 立 蓋  
ZH_T44_1851_05a:0571b18_11	貪用不淨觀而為對治。	貪 用 不 淨 觀 而 為 對 治  
ZH_T44_1851_05a:0571b19_1	嗔用慈觀而為對治。	嗔 用 慈 觀 而 為 對 治  
ZH_T44_1851_05a:0571b19_9	癡因緣觀而對治。	癡 因 緣 觀 而 對 治  
ZH_T44_1851_05a:0571b19_14	睡之與眠。	睡 之 與 眠  
ZH_T44_1851_05a:0571b19_19	對治同故。	對 治 同 故  
ZH_T44_1851_05a:0571b20_4	合為一蓋。	合 為 一 蓋  
ZH_T44_1851_05a:0571b20_9	所謂智慧。	所 謂 智 慧  
ZH_T44_1851_05a:0571b20_14	掉之與悔。	掉 之 與 悔  
ZH_T44_1851_05a:0571b20_19	對治同故。	對 治 同 故  
ZH_T44_1851_05a:0571b21_3	合為一蓋。	合 為 一 蓋  
ZH_T44_1851_05a:0571b21_8	所謂禪定。	所 謂 禪 定  
ZH_T44_1851_05a:0571b21_13	離合如是。	離 合 如 是  
ZH_T44_1851_05a:0571b21_18	次第四門。	次 第 四 門  
ZH_T44_1851_05a:0571b22_3	辨其次第。	辨 其 次 第  
ZH_T44_1851_05a:0571b22_8	如成實說。	如 成 實 說  
ZH_T44_1851_05a:0571b22_13	一切凡夫。	一 切 凡 夫  
ZH_T44_1851_05a:0571b22_18	多起貪欲。	多 起 貪 欲  
ZH_T44_1851_05a:0571b23_2	故先明貪。	故 先 明 貪  
ZH_T44_1851_05a:0571b23_7	以著欲故。	以 著 欲 故  
ZH_T44_1851_05a:0571b23_12	他侵則忿。	他 侵 則 忿  
ZH_T44_1851_05a:0571b23_18	故次明嗔恚。	故 次 明 嗔 恚  
ZH_T44_1851_05a:0571b24_1	經言。	經 言  
ZH_T44_1851_05a:0571b24_10	從愛生嗔嫉妬等也。	從 愛 生 嗔 嫉 妬 等 也  
ZH_T44_1851_05a:0571b24_19	是人貪嗔所勞亂故。	是 人 貪 嗔 所 勞 亂 故  
ZH_T44_1851_05a:0571b25_4	則欲睡眠。	則 欲 睡 眠  
ZH_T44_1851_05a:0571b25_9	故次明之。	故 次 明 之  
ZH_T44_1851_05a:0571b25_14	睡眠小息。	睡 眠 小 息  
ZH_T44_1851_05a:0571b25_19	貪嗔還成。	貪 嗔 還 成  
ZH_T44_1851_05a:0571b26_7	嬈動其心故次明掉。	嬈 動 其 心 故 次 明 掉  
ZH_T44_1851_05a:0571b26_12	以掉動故。	以 掉 動 故  
ZH_T44_1851_05a:0571b27_2	不具前利於所修善。	不 具 前 利 於 所 修 善  
ZH_T44_1851_05a:0571b27_7	便生憂悔。	便 生 憂 悔  
ZH_T44_1851_05a:0571b27_12	故次明悔。	故 次 明 悔  
ZH_T44_1851_05a:0571b27_17	以掉悔故。	以 掉 悔 故  
ZH_T44_1851_05a:0571b28_1	於出離法。	於 出 離 法  
ZH_T44_1851_05a:0571b28_6	不能正信。	不 能 正 信  
ZH_T44_1851_05a:0571b28_11	便作是念。	便 作 是 念  
ZH_T44_1851_05a:0571b28_16	為有解脫。	為 有 解 脫  
ZH_T44_1851_05a:0571b29_1	為無解脫。	為 無 解 脫  
ZH_T44_1851_05a:0571b29_5	故次疑。	故 次 疑  
ZH_T44_1851_05a:0571b29_9	煩惱起。	煩 惱 起  
ZH_T44_1851_05a:0571b29_14	未必一定。	未 必 一 定  
ZH_T44_1851_05a:0571b29_19	蓋且言耳。	蓋 且 言 耳  
ZH_T44_1851_05a:0571c01_4	次第如是。	次 第 如 是  
ZH_T44_1851_05a:0571c01_9	次第五門。	次 第 五 門  
ZH_T44_1851_05a:0571c01_14	對行辨蓋。	對 行 辨 蓋  
ZH_T44_1851_05a:0571c01_19	義有通別。	義 有 通 別  
ZH_T44_1851_05a:0571c02_4	三門顯之。	三 門 顯 之  
ZH_T44_1851_05a:0571c02_9	其一義者。	其 一 義 者  
ZH_T44_1851_05a:0571c02_18	別約三學以辨五蓋。	別 約 三 學 以 辨 五 蓋  
ZH_T44_1851_05a:0571c03_7	如毘婆沙及成實說。	如 毘 婆 沙 及 成 實 說  
ZH_T44_1851_05a:0571c03_12	貪嗔二蓋。	貪 嗔 二 蓋  
ZH_T44_1851_05a:0571c03_17	能發惡業。	能 發 惡 業  
ZH_T44_1851_05a:0571c04_2	障戒義強。	障 戒 義 強  
ZH_T44_1851_05a:0571c04_7	偏覆戒品。	偏 覆 戒 品  
ZH_T44_1851_05a:0571c04_12	掉悔動亂。	掉 悔 動 亂  
ZH_T44_1851_05a:0571c04_17	定障義強。	定 障 義 強  
ZH_T44_1851_05a:0571c05_2	偏覆定品。	偏 覆 定 品  
ZH_T44_1851_05a:0571c05_7	睡眠昏沈。	睡 眠 昏 沈  
ZH_T44_1851_05a:0571c05_12	障慧義強。	障 慧 義 強  
ZH_T44_1851_05a:0571c05_17	偏覆慧品。	偏 覆 慧 品  
ZH_T44_1851_05a:0571c06_5	疑心敗善妨於正行。	疑 心 敗 善 妨 於 正 行  
ZH_T44_1851_05a:0571c06_10	通覆三品。	通 覆 三 品  
ZH_T44_1851_05a:0571c06_15	其第二門。	其 第 二 門  
ZH_T44_1851_05a:0571c07_4	別約止觀以別五蓋。	別 約 止 觀 以 別 五 蓋  
ZH_T44_1851_05a:0571c07_13	如彼深密解脫經說。	如 彼 深 密 解 脫 經 說  
ZH_T44_1851_05a:0571c07_18	掉悔動亂。	掉 悔 動 亂  
ZH_T44_1851_05a:0571c08_3	障定義強。	障 定 義 強  
ZH_T44_1851_05a:0571c08_8	偏覆止行。	偏 覆 止 行  
ZH_T44_1851_05a:0571c08_17	睡眠及疑心無決了。	睡 眠 及 疑 心 無 決 了  
ZH_T44_1851_05a:0571c09_2	障慧義強。	障 慧 義 強  
ZH_T44_1851_05a:0571c09_7	偏覆觀行。	偏 覆 觀 行  
ZH_T44_1851_05a:0571c09_12	貪嗔穢濁。	貪 嗔 穢 濁  
ZH_T44_1851_05a:0571c09_17	通覆止觀。	通 覆 止 觀  
ZH_T44_1851_05a:0571c10_1	其第三門。	其 第 三 門  
ZH_T44_1851_05a:0571c10_6	通望諸行。	通 望 諸 行  
ZH_T44_1851_05a:0571c10_11	以辨其蓋。	以 辨 其 蓋  
ZH_T44_1851_05a:0571c10_16	此五煩惱。	此 五 煩 惱  
ZH_T44_1851_05a:0571c11_1	通障諸行。	通 障 諸 行  
ZH_T44_1851_05a:0571c11_6	以障通故。	以 障 通 故  
ZH_T44_1851_05a:0571c11_11	毘婆沙云。	毘 婆 沙 云  
ZH_T44_1851_05a:0571c11_16	有此蓋者。	有 此 蓋 者  
ZH_T44_1851_05a:0571c12_5	尚不能生有漏善法。	尚 不 能 生 有 漏 善 法  
ZH_T44_1851_05a:0571c12_14	何況聖道及道方便。	何 況 聖 道 及 道 方 便  
ZH_T44_1851_05a:0571c12_19	龍樹宣說。	龍 樹 宣 說  
ZH_T44_1851_05a:0571c13_4	斷除五蓋。	斷 除 五 蓋  
ZH_T44_1851_05a:0571c13_9	得初禪等。	得 初 禪 等  
ZH_T44_1851_05a:0571c13_14	地論宣說。	地 論 宣 說  
ZH_T44_1851_05a:0571c13_19	斷除五蓋。	斷 除 五 蓋  
ZH_T44_1851_05a:0571c14_4	得四無量。	得 四 無 量  
ZH_T44_1851_05a:0571c14_9	五蓋如是。	五 蓋 如 是  
