segmentnr	original	stemmed
ZH_T44_1851_20a:0861b27_12	是故說為身業清淨。	是 故 說 為 身 業 清 淨  
ZH_T44_1851_20a:0861b28_2	天耳他心依之起說。	天 耳 他 心 依 之 起 說  
ZH_T44_1851_20a:0861b28_11	是故說為口業清淨。	是 故 說 為 口 業 清 淨  
ZH_T44_1851_20a:0861b28_16	云何起說。	云 何 起 說  
ZH_T44_1851_20a:0861b29_10	以有天耳從佛菩薩聽受正法。	以 有 天 耳 從 佛 菩 薩 聽受正法  
ZH_T44_1851_20a:0861c01_1	及聞眾生種種言音。	及 聞 眾 生 種 種 言 音  
ZH_T44_1851_20a:0861c01_6	依之起說。	依 之 起 說  
ZH_T44_1851_20a:0861c01_15	以他心通知物心欲。	以 他 心 通 知 物 心 欲  
ZH_T44_1851_20a:0861c01_20	隨之起說。	隨 之 起 說  
ZH_T44_1851_20a:0861c02_8	以此二通起說中強。	以 此 二 通 起 說 中 強  
ZH_T44_1851_20a:0861c02_17	故論說為口業清淨。	故 論 說 為 口 業 清 淨  
ZH_T44_1851_20a:0861c03_11	宿命天眼了知過去未來之事。	宿 命 天 眼 了 知 過去未來 之 事  
ZH_T44_1851_20a:0861c04_2	過去未來隔世難知。	過去未來 隔 世 難 知  
ZH_T44_1851_20a:0861c04_7	非意不了。	非 意 不 了  
ZH_T44_1851_20a:0861c04_16	是故說為意業清淨。	是 故 說 為 意 業 清 淨  
ZH_T44_1851_20a:0861c05_13	漏盡通中自證漏盡內心離染亦意業淨。	漏 盡 通 中 自 證 漏 盡 內 心 離 染 亦 意 業 淨  
ZH_T44_1851_20a:0861c06_4	知他漏盡名漏盡者。	知 他 漏 盡 名 漏 盡 者  
ZH_T44_1851_20a:0861c06_17	此乃知他眾生心中惑盡不盡。	此 乃 知 他 眾 生 心 中 惑 盡 不 盡  
ZH_T44_1851_20a:0861c07_3	依之起說。	依 之 起 說  
ZH_T44_1851_20a:0861c07_13	似他心通亦口業清淨。	似 他 心 通 亦 口 業 清 淨  
ZH_T44_1851_20a:0861c07_18	三業如是。	三 業 如 是  
ZH_T44_1851_20a:0861c08_12	次第七門通明示現三種分別。	次 第 七 門 通 明 示 現 三 種 分 別  
ZH_T44_1851_20a:0861c08_17	如雜心說。	如 雜 心 說  
ZH_T44_1851_20a:0861c09_3	六皆是通。	六 皆 是 通  
ZH_T44_1851_20a:0861c09_8	以無壅故。	以 無 壅 故  
ZH_T44_1851_20a:0861c09_17	明與示現義有隱顯。	明 與 示 現 義 有 隱 顯  
ZH_T44_1851_20a:0861c10_2	四句辨之。	四 句 辨 之  
ZH_T44_1851_20a:0861c10_11	一者示現而非是明。	一 者 示 現 而 非 是 明  
ZH_T44_1851_20a:0861c11_1	所謂身通及與他心。	所 謂 身 通 及 與 他 心  
ZH_T44_1851_20a:0861c11_10	此之二通化益眾生。	此 之 二 通 化 益 眾 生  
ZH_T44_1851_20a:0861c11_15	生信顯了。	生 信 顯 了  
ZH_T44_1851_20a:0861c11_20	故名示現。	故 名 示 現  
ZH_T44_1851_20a:0861c12_7	不能除離三種愚。	不 能 除 離 三 種 愚  
ZH_T44_1851_20a:0861c12_13	故不名為明。	故 不 名 為 明  
ZH_T44_1851_20a:0861c12_18	三愚如後。	三 愚 如 後  
ZH_T44_1851_20a:0861c13_7	二者是明而非示現。	二 者 是 明 而 非 示 現  
ZH_T44_1851_20a:0861c14_6	所謂天眼及宿命通宿命除其先際之愚。	所 謂 天 眼 及 宿 命 通 宿 命 除 其 先 際 之 愚  
ZH_T44_1851_20a:0861c14_15	天眼除其後際之愚。	天 眼 除 其 後 際 之 愚  
ZH_T44_1851_20a:0861c15_1	故說為明。	故 說 為 明  
ZH_T44_1851_20a:0861c15_10	化物生信不極顯了。	化 物 生 信 不 極 顯 了  
ZH_T44_1851_20a:0861c15_15	故非示現。	故 非 示 現  
ZH_T44_1851_20a:0861c15_20	云何不顯。	云 何 不 顯  
ZH_T44_1851_20a:0861c16_8	宿命知其過去世事。	宿 命 知 其 過 去 世 事  
ZH_T44_1851_20a:0861c16_17	說過去事化益眾生。	說 過 去 事 化 益 眾 生  
ZH_T44_1851_20a:0861c17_3	隔世難知。	隔 世 難 知  
ZH_T44_1851_20a:0861c17_8	人多不信。	人 多 不 信  
ZH_T44_1851_20a:0861c17_13	故非示現。	故 非 示 現  
ZH_T44_1851_20a:0861c18_3	天眼知其未來世事。	天 眼 知 其 未來世事  
ZH_T44_1851_20a:0861c18_12	說未來事化益眾生。	說 未 來 事 化 益 眾 生  
ZH_T44_1851_20a:0861c18_17	隔世難知。	隔 世 難 知  
ZH_T44_1851_20a:0861c19_2	人亦不信。	人 亦 不 信  
ZH_T44_1851_20a:0861c19_7	故非示現。	故 非 示 現  
ZH_T44_1851_20a:0861c19_16	第三亦明亦是示現。	第 三 亦 明 亦 是 示 現  
ZH_T44_1851_20a:0861c20_2	謂漏盡通。	謂 漏 盡 通  
ZH_T44_1851_20a:0861c20_11	了達真諦證成漏盡。	了 達 真 諦 證 成 漏 盡  
ZH_T44_1851_20a:0861c21_1	除真諦愚故名為明。	除 真 諦 愚 故 名 為 明  
ZH_T44_1851_20a:0861c21_6	知他漏盡。	知 他 漏 盡  
ZH_T44_1851_20a:0861c22_4	說彼眾生心中煩惱有盡不盡而勸化之。	說 彼 眾 生 心 中 煩 惱 有 盡 不 盡 而 勸 化 之  
ZH_T44_1851_20a:0861c22_9	彼則生信。	彼 則 生 信  
ZH_T44_1851_20a:0861c22_18	生信顯了故名示現。	生 信 顯 了 故 名 示 現  
ZH_T44_1851_20a:0861c23_7	第四非明亦非示現。	第 四 非 明 亦 非 示 現  
ZH_T44_1851_20a:0861c23_12	謂天耳通。	謂 天 耳 通  
ZH_T44_1851_20a:0861c24_1	不能除前三種愚。	不 能 除 前 三 種 愚  
ZH_T44_1851_20a:0861c24_7	故不得名明。	故 不 得 名 明  
ZH_T44_1851_20a:0861c24_16	將此化他生信不顯。	將 此 化 他 生 信 不 顯  
ZH_T44_1851_20a:0861c25_1	故非示現。	故 非 示 現  
ZH_T44_1851_20a:0861c25_6	云何不顯。	云 何 不 顯  
ZH_T44_1851_20a:0861c25_19	天耳雖能聞於遠聲以此語他。	天 耳 雖 能 聞 於 遠 聲 以 此 語 他  
ZH_T44_1851_20a:0861c26_8	他人不聞多不信受。	他 人 不 聞 多 不 信 受  
ZH_T44_1851_20a:0861c26_13	故曰不顯。	故 曰 不 顯  
ZH_T44_1851_20a:0861c27_7	又設導彼所化之人屏遠之言。	又 設 導 彼 所 化 之 人 屏 遠 之 言  
ZH_T44_1851_20a:0861c28_6	而欲化之前人便謂從他傳聞非是自力。	而 欲 化 之 前 人 便 謂 從 他 傳 聞 非 是 自 力  
ZH_T44_1851_20a:0861c28_11	故多不信。	故 多 不 信  
ZH_T44_1851_20a:0861c29_1	明與示現隱顯如是。	明 與 示 現 隱 顯 如 是  
ZH_T44_1851_20a:0861c29_10	通而論之悉皆是明。	通 而 論 之 悉 皆 是 明  
ZH_T44_1851_20a:0862a01_4	故華嚴中開分六通以為十明。	故 華 嚴 中 開 分 六 通 以 為 十 明  
ZH_T44_1851_20a:0862a01_9	亦悉示現。	亦 悉 示 現  
ZH_T44_1851_20a:0862a02_3	諸佛菩薩顯示此德化眾生故。	諸佛菩薩 顯 示 此 德 化 眾 生 故  
ZH_T44_1851_20a:0862a02_6	問曰。	問 曰  
ZH_T44_1851_20a:0862a02_17	宿命天眼漏盡經說為通。	宿 命 天 眼 漏 盡 經 說 為 通  
ZH_T44_1851_20a:0862a03_2	復說為明。	復 說 為 明  
ZH_T44_1851_20a:0862a03_7	又云三達。	又 云 三 達  
ZH_T44_1851_20a:0862a03_12	有何差別。	有何差別  
ZH_T44_1851_20a:0862a03_17	通釋義齊。	通 釋 義 齊  
ZH_T44_1851_20a:0862a04_5	於中別分非無差異。	於 中 別 分 非 無 差 異  
ZH_T44_1851_20a:0862a04_10	異相如何。	異 相 如 何  
ZH_T44_1851_20a:0862a04_15	如龍樹說。	如 龍 樹 說  
ZH_T44_1851_20a:0862a05_8	直知過去八種事等名宿命通。	直 知 過 去 八 種 事 等 名 宿 命 通  
ZH_T44_1851_20a:0862a05_17	於中過去知業知果。	於 中 過 去 知 業 知 果  
ZH_T44_1851_20a:0862a06_7	因緣道理名宿命明。	因 緣 道 理 名 宿 命 明  
ZH_T44_1851_20a:0862a07_2	知未來世死此生彼名天眼通。	知 未 來 世 死此生彼 名 天 眼 通  
ZH_T44_1851_20a:0862a07_15	知業知果因緣道理名天眼明。	知 業 知 果 因 緣 道 理 名 天 眼 明  
ZH_T44_1851_20a:0862a08_5	直知漏盡名漏盡通。	直 知 漏 盡 名 漏 盡 通  
ZH_T44_1851_20a:0862a08_14	知更不生名漏盡明。	知 更 不 生 名 漏 盡 明  
ZH_T44_1851_20a:0862a09_8	又知從道得滅不同亦名為明。	又 知 從 道 得 滅 不 同 亦 名 為 明  
ZH_T44_1851_20a:0862a10_3	於如是等知之窮盡說為三達。	於 如 是 等 知 之 窮 盡 說 為 三 達  
ZH_T44_1851_20a:0862a10_8	盡有四重。	盡 有 四 重  
ZH_T44_1851_20a:0862a10_12	一知事。	一 知 事  
ZH_T44_1851_20a:0862a10_18	盡無事不知。	盡 無 事 不 知  
ZH_T44_1851_20a:0862a11_5	二知因果法相義。	二 知 因 果 法 相 義  
ZH_T44_1851_20a:0862a11_11	盡無義不知。	盡 無 義 不 知  
ZH_T44_1851_20a:0862a11_19	三知真諦空理同。	三 知 真 諦 空 理 同  
ZH_T44_1851_20a:0862a12_5	盡窮相皆空。	盡 窮 相 皆 空  
ZH_T44_1851_20a:0862a12_9	四知性。	四 知 性  
ZH_T44_1851_20a:0862a13_8	盡知如是法悉從本性如來藏起相即是實。	盡 知 如 是 法 悉 從 本 性 如 來 藏 起 相 即 是 實  
ZH_T44_1851_20a:0862a13_16	窮達此名為三達。	窮 達 此 名 為 三 達  
ZH_T44_1851_20a:0862a14_6	論通共凡唯除漏盡。	論 通 共 凡 唯 除 漏 盡  
ZH_T44_1851_20a:0862a14_11	明共二乘。	明 共 二 乘  
ZH_T44_1851_20a:0862a14_16	達唯如來。	達 唯 如 來  
ZH_T44_1851_20a:0862a15_5	通明示現分別如是。	通 明 示 現 分 別 如 是  
ZH_T44_1851_20a:0862a16_12	次第八門明修六通次第之義。	次 第 八 門 明 修 六 通 次 第 之 義  
ZH_T44_1851_20a:0862a17_3	理實六通無定次第。	理 實 六 通 無 定 次 第  
ZH_T44_1851_20a:0862a17_12	今且言之次第有三。	今 且 言 之 次 第 有 三  
ZH_T44_1851_20a:0862a17_18	一修成次第。	一 修 成 次 第  
ZH_T44_1851_20a:0862a18_7	據佛論之佛將成道。	據 佛 論 之 佛 將 成 道  
ZH_T44_1851_20a:0862a19_2	魔王波旬恐佛道成故來惱亂。	魔王波旬 恐 佛 道 成 故 來 惱 亂  
ZH_T44_1851_20a:0862a19_15	如來于時須以神力而降伏之。	如 來 于 時 須 以 神 力 而 降 伏 之  
ZH_T44_1851_20a:0862a20_5	以是義故先修身通。	以是義故 先 修 身 通  
ZH_T44_1851_20a:0862a20_10	魔既被降。	魔 既 被 降  
ZH_T44_1851_20a:0862a20_15	隱形空中。	隱 形 空 中  
ZH_T44_1851_20a:0862a21_4	如來于時不知所在。	如 來 于 時 不 知 所 在  
ZH_T44_1851_20a:0862a21_13	須以天眼知其所在。	須 以 天 眼 知 其 所 在  
ZH_T44_1851_20a:0862a22_3	故次第二修起天眼。	故 次 第 二 修 起 天 眼  
ZH_T44_1851_20a:0862a22_12	眼雖見形不解其言。	眼 雖 見 形 不 解 其 言  
ZH_T44_1851_20a:0862a23_2	須以天耳聽其所說。	須 以 天 耳 聽 其 所 說  
ZH_T44_1851_20a:0862a23_11	故次第三修起天耳。	故 次 第 三 修 起 天 耳  
ZH_T44_1851_20a:0862a24_1	耳雖聞言不測其心。	耳 雖 聞 言 不 測 其 心  
ZH_T44_1851_20a:0862a24_10	不知內心為怯為勇。	不 知 內 心 為 怯 為 勇  
ZH_T44_1851_20a:0862a24_19	故次第四修他心通。	故 次 第 四 修 他 心 通  
ZH_T44_1851_20a:0862a25_12	以此通故知其內心惶怖不安。	以 此 通 故 知 其 內 心 惶 怖 不 安  
ZH_T44_1851_20a:0862a26_7	雖知現心不知過去福德多少。	雖 知 現 心 不 知 過 去 福 德 多 少  
ZH_T44_1851_20a:0862a27_2	福若勝我或能障礙妨我道成。	福 若 勝 我 或 能 障 礙 妨 我 道 成  
ZH_T44_1851_20a:0862a27_12	為知往福次修宿命通。	為 知 往 福 次 修 宿 命 通  
ZH_T44_1851_20a:0862a28_10	見魔過去作一無遮大會因緣今受此報。	見 魔 過 去 作 一 無遮大會 因 緣 今 受 此 報  
ZH_T44_1851_20a:0862b01_2	吾於過去無量億劫為諸眾生捨身手足頭目髓腦受種種苦我福勝彼。	吾 於 過 去 無 量 億 劫 為 諸 眾 生 捨 身 手 足 頭 目 髓 腦 受 種 種 苦 我 福 勝 彼  
ZH_T44_1851_20a:0862b01_11	既知勝彼不懼彼障。	既 知 勝 彼 不 懼 彼 障  
ZH_T44_1851_20a:0862b02_1	便能斷結證成漏盡。	便 能 斷 結 證 成 漏 盡  
ZH_T44_1851_20a:0862b02_10	故次第六明漏盡通。	故 次 第 六 明 漏 盡 通  
ZH_T44_1851_20a:0862b02_15	又龍樹說。	又 龍 樹 說  
ZH_T44_1851_20a:0862b03_6	佛於初夜得一通一明。	佛 於 初 夜 得 一 通 一 明  
ZH_T44_1851_20a:0862b03_15	言一通者得一身通。	言 一 通 者 得 一 身 通  
ZH_T44_1851_20a:0862b04_6	言一明者得宿命明。	言 一 明 者 得 宿 命 明  
ZH_T44_1851_20a:0862b04_16	於中夜時得一通一明。	於 中 夜 時 得 一 通 一 明  
ZH_T44_1851_20a:0862b05_6	言一通者得天耳通。	言 一 通 者 得 天 耳 通  
ZH_T44_1851_20a:0862b05_15	言一明者得天眼明。	言 一 明 者 得 天 眼 明  
ZH_T44_1851_20a:0862b06_6	於後夜時得一通一明。	於 後 夜 時 得 一 通 一 明  
ZH_T44_1851_20a:0862b06_15	言一通者得他心通。	言 一 通 者 得 他 心 通  
ZH_T44_1851_20a:0862b07_5	言一明者得漏盡明。	言 一 明 者 得 漏 盡 明  
ZH_T44_1851_20a:0862b07_18	以何義故先得其通後得其明。	以 何 義 故 先 得 其 通 後 得 其 明  
ZH_T44_1851_20a:0862b08_4	論自釋言。	論 自 釋 言  
ZH_T44_1851_20a:0862b08_12	從六通中求三明。	從 六 通 中 求 三 明  
ZH_T44_1851_20a:0862b09_7	持用功力重故先得通後得其明。	持 用 功 力 重 故 先 得 通 後 得 其 明  
ZH_T44_1851_20a:0862b09_10	問曰。	問 曰  
ZH_T44_1851_20a:0862b09_17	何故如是次第。	何 故 如 是 次 第  
ZH_T44_1851_20a:0862b10_3	論自釋言。	論 自 釋 言  
ZH_T44_1851_20a:0862b10_12	初夜魔來欲行惱亂。	初 夜 魔 來 欲 行 惱 亂  
ZH_T44_1851_20a:0862b11_2	為降伏之先起身通。	為 降 伏 之 先 起 身 通  
ZH_T44_1851_20a:0862b11_11	既降魔已即自思念。	既 降 魔 已 即 自 思 念  
ZH_T44_1851_20a:0862b12_6	我於一身何因緣能得如是大力。	我 於 一 身 何 因 緣 能 得 如 是 大 力  
ZH_T44_1851_20a:0862b13_5	便求宿因見己過去多修福善得如是力。	便 求 宿 因 見 己 過 去 多 修 福 善 得 如 是 力  
ZH_T44_1851_20a:0862b13_10	故起宿命。	故 起 宿 命  
ZH_T44_1851_20a:0862b13_19	中夜魔去寂漠無聲。	中 夜 魔 去 寂 漠 無 聲  
ZH_T44_1851_20a:0862b14_8	佛便慈念一切眾生。	佛 便 慈 念 一 切 眾 生  
ZH_T44_1851_20a:0862b14_16	欲聞其言故求耳。	欲 聞 其 言 故 求 耳  
ZH_T44_1851_20a:0862b16_1	以得天耳聞於十方五道眾生苦樂等音欲見其形。	以 得 天 耳 聞 於 十 方 五 道 眾 生 苦 樂 等 音 欲 見 其 形  
ZH_T44_1851_20a:0862b16_6	故求天眼。	故 求 天 眼  
ZH_T44_1851_20a:0862b16_19	於後夜時欲知物心隨為教化。	於 後 夜 時 欲 知 物 心 隨 為 教 化  
ZH_T44_1851_20a:0862b17_4	故求他心。	故 求 他 心  
ZH_T44_1851_20a:0862b17_17	知諸眾生皆欲離苦而求其樂。	知 諸 眾 生 皆 欲 離 苦 而 求 其 樂  
ZH_T44_1851_20a:0862b18_11	自我不得漏盡之樂無能與之。	自 我 不 得 漏 盡 之 樂 無 能 與 之  
ZH_T44_1851_20a:0862b18_16	故求漏盡。	故 求 漏 盡  
ZH_T44_1851_20a:0862b19_6	此亦是其修成次第。	此 亦 是 其 修 成 次 第  
ZH_T44_1851_20a:0862b19_11	一義如是。	一 義 如 是  
ZH_T44_1851_20a:0862b19_18	二明修成次第。	二 明 修 成 次 第  
ZH_T44_1851_20a:0862b20_4	亦約佛說。	亦 約 佛 說  
ZH_T44_1851_20a:0862b20_9	如律中辨。	如 律 中 辨  
ZH_T44_1851_20a:0862b20_18	佛初夜時得宿命明。	佛 初 夜 時 得 宿 命 明  
ZH_T44_1851_20a:0862b21_1	無明。	無 明  
ZH_T44_1851_20a:0862b21_5	盡明生。	盡 明 生  
ZH_T44_1851_20a:0862b21_10	闇盡光生。	闇 盡 光 生  
ZH_T44_1851_20a:0862b21_19	於中夜時得天眼明。	於 中 夜 時 得 天 眼 明  
ZH_T44_1851_20a:0862b22_4	無明盡明生。	無 明 盡 明 生  
ZH_T44_1851_20a:0862b22_9	闇盡光生。	闇 盡 光 生  
ZH_T44_1851_20a:0862b22_18	於後夜時得漏盡明。	於 後 夜 時 得 漏 盡 明  
ZH_T44_1851_20a:0862b23_4	無明盡明生。	無 明 盡 明 生  
ZH_T44_1851_20a:0862b23_9	闇盡光生。	闇 盡 光 生  
ZH_T44_1851_20a:0862b23_18	此三是其修成次第。	此 三 是 其 修 成 次 第  
ZH_T44_1851_20a:0862b24_7	得漏盡已欲化眾生。	得 漏 盡 已 欲 化 眾 生  
ZH_T44_1851_20a:0862b24_16	不知何等眾生須化。	不 知 何 等 眾 生 須 化  
ZH_T44_1851_20a:0862b25_10	須以天耳聽諸眾生苦樂等音。	須 以 天 耳 聽 諸 眾 生 苦 樂 等 音  
ZH_T44_1851_20a:0862b25_15	次起天耳。	次 起 天 耳  
ZH_T44_1851_20a:0862b26_13	雖知眾生苦樂差別彼此隔別難往攝化。	雖 知 眾 生 苦 樂 差 別 彼 此 隔 別 難 往 攝 化  
ZH_T44_1851_20a:0862b26_18	次起身通。	次 起 身 通  
ZH_T44_1851_20a:0862b27_8	雖到其所不知所欲。	雖 到 其 所 不 知 所 欲  
ZH_T44_1851_20a:0862b27_13	無宜授法。	無 宜 授 法  
ZH_T44_1851_20a:0862b27_18	次起他心。	次 起 他 心  
ZH_T44_1851_20a:0862b28_7	此後三種起化次第。	此 後 三 種 起 化 次 第  
ZH_T44_1851_20a:0862b28_16	第三直明起化次第。	第 三 直 明 起 化 次 第  
ZH_T44_1851_20a:0862b29_2	亦約佛說。	亦 約 佛 說  
ZH_T44_1851_20a:0862b29_14	欲化人不知所在先用天眼。	欲 化 人 不 知 所 在 先 用 天 眼  
ZH_T44_1851_20a:0862c01_4	既見所在須往攝化。	既 見 所 在 須 往 攝 化  
ZH_T44_1851_20a:0862c01_9	次用身通。	次 用 身 通  
ZH_T44_1851_20a:0862c01_18	既到其所不解其言。	既 到 其 所 不 解 其 言  
ZH_T44_1851_20a:0862c02_3	次用天耳。	次 用 天 耳  
ZH_T44_1851_20a:0862c02_12	雖解其言不識其根。	雖 解 其 言 不 識 其 根  
ZH_T44_1851_20a:0862c02_17	次用宿命。	次 用 宿 命  
ZH_T44_1851_20a:0862c03_14	觀其過去根性大小雖識往根不知現欲。	觀 其 過 去 根 性 大 小 雖 識 往 根 不 知 現 欲  
ZH_T44_1851_20a:0862c04_1	次用他心。	次 用 他 心  
ZH_T44_1851_20a:0862c04_14	雖知其心不知心中煩惱有無。	雖 知 其 心 不 知 心 中 煩 惱 有 無  
ZH_T44_1851_20a:0862c04_19	次用漏盡。	次 用 漏 盡  
ZH_T44_1851_20a:0862c05_8	觀其心中煩惱有無。	觀 其 心 中 煩 惱 有 無  
ZH_T44_1851_20a:0862c05_13	為說對治。	為 說 對 治  
ZH_T44_1851_20a:0862c05_18	令證漏盡。	令 證 漏 盡  
ZH_T44_1851_20a:0862c06_3	次第如是。	次 第 如 是  
ZH_T44_1851_20a:0862c07_8	次第九門依經辨相。	次 第 九 門 依 經 辨 相  
ZH_T44_1851_20a:0862c07_13	如地持說。	如 地 持 說  
ZH_T44_1851_20a:0862c07_18	身通有二。	身 通 有 二  
ZH_T44_1851_20a:0862c08_2	一變。	一 變  
ZH_T44_1851_20a:0862c08_5	二化。	二 化  
ZH_T44_1851_20a:0862c08_14	改換舊質名之為變。	改 換 舊 質 名 之 為 變  
ZH_T44_1851_20a:0862c09_3	無事不現說以為化。	無 事 不 現 說 以 為 化  
ZH_T44_1851_20a:0862c09_12	是變多種要為十六。	是 變 多 種 要 為 十 六  
ZH_T44_1851_20a:0862c09_17	一者震動。	一 者 震 動  
ZH_T44_1851_20a:0862c10_6	謂能震動一世界。	謂 能 震 動 一 世 界  
ZH_T44_1851_20a:0862c10_15	二者熾然身上出火。	二 者 熾 然 身 上 出 火  
ZH_T44_1851_20a:0862c11_1	身下出水。	身 下 出 水  
ZH_T44_1851_20a:0862c11_6	如是等也。	如 是 等 也  
ZH_T44_1851_20a:0862c11_19	三者充滿身放光明充滿世界。	三 者 充 滿 身 放 光 明 充 滿 世 界  
ZH_T44_1851_20a:0862c12_4	四者示現。	四 者 示 現  
ZH_T44_1851_20a:0862c12_12	為一切沙門眾等。	為 一 切 沙 門 眾 等  
ZH_T44_1851_20a:0862c12_18	五轉作異分。	五 轉 作 異 分  
ZH_T44_1851_20a:0862c13_3	變地為水。	變 地 為 水  
ZH_T44_1851_20a:0862c13_8	水為火等。	水 為 火 等  
ZH_T44_1851_20a:0862c14_2	六者來去充行往來無礙自在。	六 者 來 去 充 行 往 來 無 礙 自 在  
ZH_T44_1851_20a:0862c14_7	七者大小。	七 者 大 小  
ZH_T44_1851_20a:0862c14_12	變小為大。	變 小 為 大  
ZH_T44_1851_20a:0862c14_17	變大為小。	變 大 為 小  
ZH_T44_1851_20a:0862c15_2	八色像入身。	八 色 像 入 身  
ZH_T44_1851_20a:0862c15_15	令一切界一切眾生悉入己身。	令 一 切 界 一 切 眾 生 悉 入 己 身  
ZH_T44_1851_20a:0862c16_2	九所往相似。	九 所 往 相 似  
ZH_T44_1851_20a:0862c16_12	隨其所至現同彼眾生。	隨 其 所 至 現 同 彼 眾 生  
ZH_T44_1851_20a:0862c17_2	音聲語言悉與彼同。	音聲語言 悉 與 彼 同  
ZH_T44_1851_20a:0862c17_7	十者隱顯。	十 者 隱 顯  
ZH_T44_1851_20a:0862c17_16	現出還沒如是等也。	現 出 還 沒 如 是 等 也  
ZH_T44_1851_20a:0862c18_2	十一自在。	十 一 自 在  
ZH_T44_1851_20a:0862c19_1	能令眾生若來若去若住若臥一切隨心。	能 令 眾 生 若 來 若 去 若 住 若 臥 一 切 隨 心  
ZH_T44_1851_20a:0862c19_8	十二障他神通。	十 二 障 他 神 通  
ZH_T44_1851_20a:0862c19_17	除上及等悉能障弊。	除 上 及 等 悉 能 障 弊  
ZH_T44_1851_20a:0862c20_10	十三與辨無辨眾生能與辨才。	十 三 與 辨 無 辨 眾 生 能 與 辨 才  
ZH_T44_1851_20a:0862c21_5	十四與念失念眾生能與正念。	十 四 與 念 失 念 眾 生 能 與 正 念  
ZH_T44_1851_20a:0862c21_18	十五與樂無樂眾生能與其樂。	十 五 與 樂 無 樂 眾 生 能 與 其 樂  
ZH_T44_1851_20a:0862c22_12	十六放光身能出光普照一切。	十 六 放 光 身 能 出 光 普 照 一 切  
