segmentnr	original	stemmed
ZH_T43_1830_05a:0404c05_8	此識染法三界相望雖有九品。	此 識 染 法 三 界 相 望 雖 有 九 品  
ZH_T43_1830_05a:0404c06_4	於其地地最下品故第九品攝。	於 其 地 地 最 下 品 故 第 九 品 攝  
ZH_T43_1830_05a:0404c07_4	一切地者與有頂地第九下下品俱時頓斷。	一 切 地 者 與 有 頂 地 第 九 下 下 品 俱 時 頓 斷  
ZH_T43_1830_05a:0404c08_10	以各自地極微細故　同障無學一時頓斷　名勢力等。	以 各 自 地 極 微 細 故  同 障 無 學 一 時 頓 斷  名 勢 力 等  
ZH_T43_1830_05a:0404c09_2	欲界所繫與彼相似。	欲界所繫 與 彼 相 似  
ZH_T43_1830_05a:0404c09_11	不能發業潤生等故。	不 能 發 業 潤 生 等 故  
ZH_T43_1830_05a:0404c10_16	與彼惑同金剛喻定現在前時斷成無學　若有難言。	與 彼 惑 同 金 剛 喻 定 現 在 前 時 斷 成 無 學  若 有 難 言  
ZH_T43_1830_05a:0404c11_3	既有九品。	既 有 九 品  
ZH_T43_1830_05a:0404c11_12	應隨彼地九品道斷。	應 隨 彼 地 九 品 道 斷  
ZH_T43_1830_05a:0404c12_3	許此我見有九品故。	許 此 我 見 有 九 品 故  
ZH_T43_1830_05a:0404c13_6	即在一界中麁細非一類　此識既行常一類故。	即 在 一 界 中 麁 細 非 一 類  此 識 既 行 常 一 類 故  
ZH_T43_1830_05a:0404c13_15	故與下下同時頓斷。	故 與 下 下 同 時 頓 斷  
ZH_T43_1830_05a:0404c14_10	即是一品無九品義　答此不然。	即 是 一 品 無 九 品 義  答 此 不 然  
ZH_T43_1830_05a:0404c15_4	若以同時斷便言品力齊。	若 以 同 時 斷 便 言 品 力 齊  
ZH_T43_1830_05a:0404c15_10	如超二果人。	如 超 二 果 人  
ZH_T43_1830_05a:0404c15_16	亦以欲第九。	亦 以 欲 第 九  
ZH_T43_1830_05a:0404c16_8	與非想第九煩惱同斷。	與 非 想 第 九 煩 惱 同 斷  
ZH_T43_1830_05a:0404c17_4	力品豈齊　今解如彼實有九品。	力 品 豈 齊  今 解 如 彼 實 有 九 品  
ZH_T43_1830_05a:0404c17_13	彼由加行合為九品。	彼 由 加 行 合 為 九 品  
ZH_T43_1830_05a:0404c18_4	此障無學故一時斷。	此 障 無 學 故 一 時 斷  
ZH_T43_1830_05a:0404c18_12	但由此一類勝道。	但 由 此 一 類 勝 道  
ZH_T43_1830_05a:0404c19_2	方能斷彼多品之惑。	方 能 斷 彼 多 品 之 惑  
ZH_T43_1830_05a:0404c19_12	然此第七自地無九品。	然 此 第 七 自 地 無 九 品  
ZH_T43_1830_05a:0404c20_7	與自地六識中第九品我見相似。	與 自 地 六 識 中 第 九 品 我 見 相 似  
ZH_T43_1830_05a:0404c20_13	於金剛心時。	於 金 剛 心 時  
ZH_T43_1830_05a:0404c21_15	與非想第九品一時頓斷　若許麁細三界相似。	與 非 想 第 九 品 一 時 頓 斷  若 許 麁 細 三 界 相 似  
ZH_T43_1830_05a:0404c22_2	便無增減。	便 無 增 減  
ZH_T43_1830_05a:0404c22_15	無性有情此第七識應非能重。	無 性 有 情 此 第 七 識 應 非 能 重  
ZH_T43_1830_05a:0404c23_3	𨷂第三義故。	𨷂 第 三 義 故  
ZH_T43_1830_05a:0404c23_12	由此應知實有九品。	由 此 應 知 實 有 九 品  
ZH_T43_1830_05a:0404c24_4	知斷善邪見唯第九品。	知 斷 善 邪 見 唯 第 九 品  
ZH_T43_1830_05a:0404c24_13	仍作九品能斷善根。	仍 作 九 品 能 斷 善 根  
ZH_T43_1830_05a:0404c24_18	此亦應爾。	此 亦 應 爾  
ZH_T43_1830_05a:0404c26_1	一品之中分九品故　又解此言勢力等者。	一 品 之 中 分 九 品 故  又 解 此 言 勢 力 等 者  
ZH_T43_1830_05a:0404c26_6	品數同故。	品 數 同 故  
ZH_T43_1830_05a:0404c26_15	與有頂地下下品惑。	與 有 頂 地 下 下 品 惑  
ZH_T43_1830_05a:0404c28_2	麁細同之故一時頓斷　若爾無性有情第七應非能熏。	麁 細 同 之 故 一 時 頓 斷  若 爾 無 性 有 情 第 七 應 非 能 熏  
ZH_T43_1830_05a:0404c28_12	𨷂增減故　此亦不然。	𨷂 增 減 故  此 亦 不 然  
ZH_T43_1830_05a:0404c29_3	如前第二能熏中解。	如 前 第 二 能 熏 中 解  
ZH_T43_1830_05a:0404c29_8	無相違失。	無 相 違 失  
ZH_T43_1830_05a:0405a01_7	此二說中前解為勝　若二乘人斷此染者。	此 二 說 中 前 解 為 勝  若 二 乘 人 斷 此 染 者  
ZH_T43_1830_05a:0405a01_12	斷縛彼故。	斷 縛 彼 故  
ZH_T43_1830_05a:0405a02_10	若菩薩斷無染亦除　問見道除惡趣。	若 菩 薩 斷 無 染 亦 除  問 見 道 除 惡 趣  
ZH_T43_1830_05a:0405a03_2	惡趣之果第八亦言除。	惡 趣 之 果 第 八 亦 言 除  
ZH_T43_1830_05a:0405a03_10	所緣第八既言無。	所 緣 第 八 既 言 無  
ZH_T43_1830_05a:0405a03_18	能緣此識亦應斷。	能 緣 此 識 亦 應 斷  
ZH_T43_1830_05a:0405a04_7	若以不行名為斷。	若 以 不 行 名 為 斷  
ZH_T43_1830_05a:0405a04_12	此識可除。	此 識 可 除  
ZH_T43_1830_05a:0405a04_17	若以斷體。	若 以 斷 體  
ZH_T43_1830_05a:0405a05_5	於彼不可爾。	於 彼 不 可 爾  
ZH_T43_1830_05a:0405a05_10	實理解者。	實 理 解 者  
ZH_T43_1830_05a:0405a05_15	彼趣果無。	彼 趣 果 無  
ZH_T43_1830_05a:0405a06_6	謂彼不善業所招者無。	謂 彼 不 善 業 所 招 者 無  
ZH_T43_1830_05a:0405a06_17	非彼身中一切修惑皆無。	非 彼 身 中 一 切 修 惑 皆 無  
ZH_T43_1830_05a:0405a07_5	不可以此例彼。	不 可 以 此 例 彼  
ZH_T43_1830_05a:0405a07_14	如下斷障及別抄說。	如 下 斷 障 及 別 抄 說  
ZH_T43_1830_05a:0405a08_1	論。	論  
ZH_T43_1830_05a:0405a08_11	二乘無學至不別說之。	二 乘 無 學 至 不 別 說 之  
ZH_T43_1830_05a:0405a08_14	述曰。	述 曰  
ZH_T43_1830_05a:0405a09_4	若斷種子畢竟斷者。	若 斷 種 子 畢 竟 斷 者  
ZH_T43_1830_05a:0405a09_10	即迂會無學。	即 迂 會 無 學  
ZH_T43_1830_05a:0405a09_16	名不退菩薩。	名 不退菩薩  
ZH_T43_1830_05a:0405a10_1	何故不說。	何 故 不 說  
ZH_T43_1830_05a:0405a10_12	同第八識初師捨義為問。	同 第 八 識 初 師 捨 義 為 問  
ZH_T43_1830_05a:0405a11_19	然上所明因位之中二乘有學．頓悟菩薩．廻心有學菩薩。	然 上 所 明 因 位 之 中 二 乘 有 學  頓 悟 菩 薩  廻 心 有 學 菩 薩  
ZH_T43_1830_05a:0405a12_6	同類故不別簡。	同 類 故 不 別 簡  
ZH_T43_1830_05a:0405a12_15	定性之中三乘無學。	定 性 之 中 三 乘 無 學  
ZH_T43_1830_05a:0405a13_1	並已明訖。	並 已 明 訖  
ZH_T43_1830_05a:0405a13_13	唯有廻心無學與菩薩不同。	唯 有 廻 心 無 學 與 菩 薩 不 同  
ZH_T43_1830_05a:0405a14_1	應次別說。	應 次 別 說  
ZH_T43_1830_05a:0405a15_2	為同何例　此一切時與彼未廻心者等故。	為 同 何 例  此 一 切 時 與 彼 未 廻 心 者 等 故  
ZH_T43_1830_05a:0405a15_8	此雖是菩薩。	此 雖 是 菩 薩  
ZH_T43_1830_05a:0405a15_14	仍名阿羅漢。	仍 名 阿 羅 漢  
ZH_T43_1830_05a:0405a15_19	以應義等。	以 應 義 等  
ZH_T43_1830_05a:0405a16_12	即攝彼在畢竟斷位阿羅漢中。	即 攝 彼 在 畢 竟 斷 位 阿 羅 漢 中  
ZH_T43_1830_05a:0405a16_17	故不別說。	故 不 別 說  
ZH_T43_1830_05a:0405a17_10	如前第八識中第一師解。	如 前 第 八 識 中 第 一 師 解  
ZH_T43_1830_05a:0405a18_12	以上文義諸家共同更無異說。	以 上 文 義 諸 家 共 同 更 無 異 說  
ZH_T43_1830_05a:0405a18_17	文勢總故。	文 勢 總 故  
ZH_T43_1830_05a:0405a19_6	下明三位無義。	下 明 三 位 無 義  
ZH_T43_1830_05a:0405a19_11	為體為義。	為 體 為 義  
ZH_T43_1830_05a:0405a19_16	餘如樞要。	餘 如 樞 要  
ZH_T43_1830_05a:0405a20_1	論。	論  
ZH_T43_1830_05a:0405a20_11	此中有義至三位無故。	此 中 有 義 至 三 位 無 故  
ZH_T43_1830_05a:0405a20_14	述曰。	述 曰  
ZH_T43_1830_05a:0405a20_19	下更諍也。	下 更 諍 也  
ZH_T43_1830_05a:0405a21_4	安惠等云。	安 惠 等 云  
ZH_T43_1830_05a:0405a21_9	三位體無。	三 位 體 無  
ZH_T43_1830_05a:0405a21_14	此識俱時。	此 識 俱 時  
ZH_T43_1830_05a:0405a22_4	唯有人執無有法執。	唯 有 人 執 無 有 法 執  
ZH_T43_1830_05a:0405a22_13	對法等說三位無故。	對 法 等 說 三 位 無 故  
ZH_T43_1830_05a:0405a23_2	若此俱有法執。	若 此 俱 有 法 執  
ZH_T43_1830_05a:0405a23_8	應言三位有。	應 言 三 位 有  
ZH_T43_1830_05a:0405a23_13	准此師計。	准 此 師 計  
ZH_T43_1830_05a:0405a24_3	即成佛時無第七識。	即 成 佛 時 無 第 七 識  
ZH_T43_1830_05a:0405a24_9	餘七識成佛。	餘 七 識 成 佛  
ZH_T43_1830_05a:0405a25_1	論。	論  
ZH_T43_1830_05a:0405a25_10	又說四惑恒相應故。	又 說 四 惑 恒 相 應 故  
ZH_T43_1830_05a:0405a25_13	述曰。	述 曰  
ZH_T43_1830_05a:0405a26_3	顯揚第一說四惑俱。	顯 揚 第 一 說 四 惑 俱  
ZH_T43_1830_05a:0405a26_8	故無法執。	故 無 法 執  
ZH_T43_1830_05a:0405a26_17	不言淨位有此識故。	不 言 淨 位 有 此 識 故  
ZH_T43_1830_05a:0405a27_3	然今此論。	然 今 此 論  
ZH_T43_1830_05a:0405a27_17	不依佛地．無性攝論為證義文。	不 依 佛 地  無 性 攝 論 為 證 義 文  
ZH_T43_1830_05a:0405a28_15	本經．本論不言七識有淨亦通無漏故。	本 經  本 論 不 言 七 識 有 淨 亦 通 無 漏 故  
ZH_T43_1830_05a:0405a29_1	論。	論  
ZH_T43_1830_05a:0405a29_10	又說為識雜染依故。	又 說 為 識 雜 染 依 故  
ZH_T43_1830_05a:0405a29_13	述曰。	述 曰  
ZH_T43_1830_05a:0405b01_1	攝論第一論本。	攝 論 第 一 論 本  
ZH_T43_1830_05a:0405b01_8	不言為淨依故。	不 言 為 淨 依 故  
ZH_T43_1830_05a:0405b01_17	無淨第七法執第七。	無 淨 第 七 法 執 第 七  
ZH_T43_1830_05a:0405b02_9	滅定．聖道．無學三位。	滅 定  聖 道  無 學 三 位  
ZH_T43_1830_05a:0405b02_15	無第七體也。	無 第 七 體 也  
ZH_T43_1830_05a:0405b03_1	論。	論  
ZH_T43_1830_05a:0405b03_11	有義彼說至經說有故。	有 義 彼 說 至 經 說 有 故  
ZH_T43_1830_05a:0405b03_14	述曰。	述 曰  
ZH_T43_1830_05a:0405b03_19	護法等釋。	護 法 等 釋  
ZH_T43_1830_05a:0405b04_5	三位無染義。	三 位 無 染 義  
ZH_T43_1830_05a:0405b04_10	非體亦無。	非 體 亦 無  
ZH_T43_1830_05a:0405b04_15	六十三云。	六 十 三 云  
ZH_T43_1830_05a:0405b05_10	問若彼末那於一切時思量而轉。	問 若 彼 末 那 於一切時 思 量 而 轉  
ZH_T43_1830_05a:0405b05_15	如世尊說。	如 世 尊 說  
ZH_T43_1830_05a:0405b06_6	出世末那云何建立。	出 世 末 那 云 何 建 立  
ZH_T43_1830_05a:0405b07_2	准此大論及此處文稱經說有。	准 此 大 論 及 此 處 文 稱 經 說 有  
ZH_T43_1830_05a:0405b07_9	准下證有此識。	准 下 證 有 此 識  
ZH_T43_1830_05a:0405b07_15	即是解脫經。	即 是 解 脫 經  
ZH_T43_1830_05a:0405b08_4	六十三中有二解。	六 十 三 中 有 二 解  
ZH_T43_1830_05a:0405b08_11	一名假不如義。	一 名 假 不 如 義  
ZH_T43_1830_05a:0405b09_4	即出世末那實不思量故。	即 出 世 末 那 實 不 思 量 故  
ZH_T43_1830_05a:0405b09_16	二遠離顛倒思量能正思量。	二 遠 離 顛 倒 思 量 能 正 思 量  
ZH_T43_1830_05a:0405b10_3	故通於淨。	故 通 於 淨  
ZH_T43_1830_05a:0405b11_3	此違教。	此 違 教  
ZH_T43_1830_05a:0405b11_7	次違理。	次 違 理  
ZH_T43_1830_05a:0405b12_1	論。	論  
ZH_T43_1830_05a:0405b12_11	無染意識至不共依故。	無 染 意 識 至 不 共 依 故  
ZH_T43_1830_05a:0405b12_14	述曰。	述 曰  
ZH_T43_1830_05a:0405b13_5	彼言有學出世道現前。	彼 言 有 學 出 世 道 現 前  
ZH_T43_1830_05a:0405b13_18	及無學位有漏無漏第六意識。	及 無 學 位 有漏無漏 第六意識  
ZH_T43_1830_05a:0405b14_6	皆無第七依者。	皆 無 第 七 依 者  
ZH_T43_1830_05a:0405b14_12	此等無染意。	此 等 無 染 意  
ZH_T43_1830_05a:0405b15_3	定有俱生不共所依。	定 有 俱 生 不 共 所 依  
ZH_T43_1830_05a:0405b15_19	次第逆簡第八．及無間緣．種子等。	次 第 逆 簡 第 八  及 無 間 緣  種 子 等  
ZH_T43_1830_05a:0405b16_2	宗也。	宗 也  
ZH_T43_1830_05a:0405b16_7	是意識故。	是 意 識 故  
ZH_T43_1830_05a:0405b17_1	如有染時意識　論闕因也。	如 有 染 時 意 識  論 闕 因 也  
ZH_T43_1830_05a:0405b17_10	下六證中自具作量。	下 六 證 中 自 具 作 量  
ZH_T43_1830_05a:0405b17_15	故此言略。	故 此 言 略  
ZH_T43_1830_05a:0405b18_1	論。	論  
ZH_T43_1830_05a:0405b18_11	論說藏識至則七俱轉。	論 說 藏 識 至 則 七 俱 轉  
ZH_T43_1830_05a:0405b18_14	述曰。	述 曰  
ZH_T43_1830_05a:0405b19_1	至下當知。	至 下 當 知  
ZH_T43_1830_05a:0405b19_6	第五十一。	第 五 十 一  
ZH_T43_1830_05a:0405b19_12	及解深密經。	及 解 深 密 經  
ZH_T43_1830_05a:0405b19_17	當七十六。	當 七 十 六  
ZH_T43_1830_05a:0405b20_1	論。	論  
ZH_T43_1830_05a:0405b20_11	若住滅定至一識俱轉。	若 住 滅 定 至 一 識 俱 轉  
ZH_T43_1830_05a:0405b20_14	述曰。	述 曰  
ZH_T43_1830_05a:0405b21_9	此難前說滅定之中二乘無法執。	此 難 前 說 滅 定 之 中 二 乘 無 法 執  
ZH_T43_1830_05a:0405b22_10	大乘位中無淨第七者　論說恒與一識俱言。	大 乘 位 中 無 淨 第 七 者  論 說 恒 與 一 識 俱 言  
ZH_T43_1830_05a:0405b22_15	既非是恒。	既 非 是 恒  
ZH_T43_1830_05a:0405b23_2	亦非是定。	亦 非 是 定  
ZH_T43_1830_05a:0405b23_7	此位無故。	此 位 無 故  
ZH_T43_1830_05a:0405b24_8	前師說云此據多分。	前 師 說 云 此 據 多 分  
ZH_T43_1830_05a:0405b25_1	若不爾者非定恒俱故。	若 不 爾 者 非 定 恒 俱 故  
ZH_T43_1830_05a:0405b26_1	論。	論  
ZH_T43_1830_05a:0405b26_11	住聖道時至定二俱轉。	住 聖 道 時 至 定 二 俱 轉  
ZH_T43_1830_05a:0405b26_14	述曰。	述 曰  
ZH_T43_1830_05a:0405b27_3	此難聖道隨法執。	此 難 聖 道 隨 法 執  
ZH_T43_1830_05a:0405b27_10	及淨第七無者。	及 淨 第 七 無 者  
ZH_T43_1830_05a:0405b27_19	第六意起唯一識俱。	第 六 意 起 唯 一 識 俱  
ZH_T43_1830_05a:0405b28_8	如何可言二識俱轉。	如 何 可 言 二 識 俱 轉  
ZH_T43_1830_05a:0405b29_8	前師若云據多時語。	前 師 若 云 據 多 時 語  
ZH_T43_1830_05a:0405c01_1	論。	論  
ZH_T43_1830_05a:0405c01_11	顯揚論說至通染不染。	顯 揚 論 說 至 通 染 不 染  
ZH_T43_1830_05a:0405c01_14	述曰。	述 曰  
ZH_T43_1830_05a:0405c01_19	彼第一說。	彼 第 一 說  
ZH_T43_1830_05a:0405c02_4	復如何通。	復 如 何 通  
ZH_T43_1830_05a:0405c02_13	翻彼相應平等行故。	翻 彼 相 應 平 等 行 故  
ZH_T43_1830_05a:0405c03_12	煩惱相應恃舉行故　然所引識起多少中。	煩 惱 相 應 恃 舉 行 故  然 所 引 識 起 多 少 中  
ZH_T43_1830_05a:0405c04_5	有無學五識起唯六識俱。	有 無 學 五 識 起 唯 六 識 俱  
ZH_T43_1830_05a:0405c04_11	非七俱難文。	非 七 俱 難 文  
ZH_T43_1830_05a:0405c05_6	意似為有藏識之言故不說也。	意 似 為 有 藏 識 之 言 故 不 說 也  
ZH_T43_1830_05a:0405c05_13	無學無藏識故。	無 學 無 藏 識 故  
ZH_T43_1830_05a:0405c06_1	論。	論  
ZH_T43_1830_05a:0405c06_11	若由論說至便無第八。	若 由 論 說 至 便 無 第 八  
ZH_T43_1830_05a:0405c06_14	述曰。	述 曰  
ZH_T43_1830_05a:0405c07_3	若由大論六十三。	若 由 大 論 六 十 三  
ZH_T43_1830_05a:0405c07_17	說阿羅漢位無有意故便無第七。	說 阿羅漢位 無 有 意 故 便 無 第 七  
ZH_T43_1830_05a:0405c08_8	則無學身應無第八。	則 無 學 身 應 無 第 八  
ZH_T43_1830_05a:0405c08_13	以聖說故。	以 聖 說 故  
ZH_T43_1830_05a:0405c09_4	何愛第八而便許有。	何 愛 第 八 而 便 許 有  
ZH_T43_1830_05a:0405c09_11	憎第七而言無。	憎 第 七 而 言 無  
ZH_T43_1830_05a:0405c10_3	言無染意以俱許故。	言 無 染 意 以 俱 許 故  
ZH_T43_1830_05a:0405c11_1	論。	論  
ZH_T43_1830_05a:0405c11_10	彼既不爾此云何然。	彼 既 不 爾 此 云 何 然  
ZH_T43_1830_05a:0405c11_13	述曰。	述 曰  
ZH_T43_1830_05a:0405c12_7	彼第八既不唯在染位中有爾。	彼 第 八 既 不 唯 在 染 位 中 有 爾  
ZH_T43_1830_05a:0405c13_2	此第七識如何言然唯染位有。	此 第 七 識 如 何 言 然 唯 染 位 有  
ZH_T43_1830_05a:0405c14_1	論。	論  
ZH_T43_1830_05a:0405c14_11	又諸論言至有能依故。	又 諸 論 言 至 有 能 依 故  
ZH_T43_1830_05a:0405c14_14	述曰。	述 曰  
ZH_T43_1830_05a:0405c15_3	莊嚴論．攝論第九。	莊 嚴 論  攝 論 第 九  
ZH_T43_1830_05a:0405c15_11	轉第七得平等智。	轉 第 七 得 平 等 智  
ZH_T43_1830_05a:0405c16_2	平等智定有所依識。	平 等 智 定 有 所 依 識  
ZH_T43_1830_05a:0405c17_4	故有第七淨也　量云平等性智定有別所依識。	故 有 第 七 淨 也  量 云 平等性智 定 有 別 所 依 識  
ZH_T43_1830_05a:0405c17_9	說轉得故。	說 轉 得 故  
ZH_T43_1830_05a:0405c18_1	如餘三智　第七若無。	如 餘 三 智  第 七 若 無  
ZH_T43_1830_05a:0405c18_10	即平等智亦應非有。	即 平 等 智 亦 應 非 有  
ZH_T43_1830_05a:0405c19_3	非離所依心有能依智故。	非 離 所 依 心 有 能 依 智 故  
ZH_T43_1830_05a:0405c20_1	論。	論  
ZH_T43_1830_05a:0405c20_11	不可說彼至如鏡智故。	不 可 說 彼 至 如 鏡 智 故  
ZH_T43_1830_05a:0405c20_14	述曰。	述 曰  
ZH_T43_1830_05a:0405c21_5	又彼若言經言平等智。	又 彼 若 言 經 言 平 等 智  
ZH_T43_1830_05a:0405c21_10	非第八俱。	非 第 八 俱  
ZH_T43_1830_05a:0405c22_1	第八俱者名鏡智故。	第 八 俱 者 名 鏡 智 故  
ZH_T43_1830_05a:0405c22_6	即依第六。	即 依 第 六  
ZH_T43_1830_05a:0405c22_15	此中唯取第六識也。	此 中 唯 取 第 六 識 也  
ZH_T43_1830_05a:0405c23_10	又六識中隨依一識之能依智者。	又 六 識 中 隨 依 一 識 之 能 依 智 者  
ZH_T43_1830_05a:0405c23_13	不然。	不 然  
ZH_T43_1830_05a:0405c24_8	佛地經中說此智品佛位恒行。	佛 地 經 中 說 此 智 品 佛 位 恒 行  
ZH_T43_1830_05a:0405c24_13	即汝共許。	即 汝 共 許  
ZH_T43_1830_05a:0405c25_7	許佛恒無轉異行如鏡智故。	許 佛 恒 無 轉 異 行 如 鏡 智 故  
ZH_T43_1830_05a:0405c25_12	非六識智。	非 六 識 智  
ZH_T43_1830_05a:0405c26_4	六識智有轉異不恒故。	六 識 智 有 轉 異 不 恒 故  
ZH_T43_1830_05a:0405c26_11	又間斷名不行。	又 間 斷 名 不 行  
ZH_T43_1830_05a:0405c27_1	此非間斷名恒行。	此 非 間 斷 名 恒 行  
ZH_T43_1830_05a:0405c27_11	如下第十平等智處說。	如 下 第 十 平 等 智 處 說  
ZH_T43_1830_05a:0405c28_1	論。	論  
ZH_T43_1830_05a:0405c28_12	又無學位至如餘識性故。	又 無 學 位 至 如 餘 識 性 故  
ZH_T43_1830_05a:0405c28_15	述曰。	述 曰  
ZH_T43_1830_05a:0405c29_2	無學無此識。	無 學 無 此 識  
ZH_T43_1830_05a:0405c29_8	第八應無依。	第 八 應 無 依  
ZH_T43_1830_05a:0405c29_14	若許八無依。	若 許 八 無 依  
ZH_T43_1830_05a:0406a01_1	違比量過。	違 比 量 過  
ZH_T43_1830_05a:0406a01_15	汝無學位第八必有現行俱有依。	汝 無 學 位 第 八 必 有 現 行 俱 有 依  
ZH_T43_1830_05a:0406a02_1	是識性故。	是 識 性 故  
ZH_T43_1830_05a:0406a02_6	如餘七識。	如 餘 七 識  
ZH_T43_1830_05a:0406a03_11	彼師許第七以第八為依故。	彼 師 許 第 七 以 第 八 為 依 故  
ZH_T43_1830_05a:0406a04_1	論。	論  
ZH_T43_1830_05a:0406a04_11	又如未證至彼依何識。	又 如 未 證 至 彼 依 何 識  
ZH_T43_1830_05a:0406a04_14	述曰。	述 曰  
ZH_T43_1830_05a:0406a04_17	又難。	又 難  
ZH_T43_1830_05a:0406a05_10	如凡夫等未證人空人執恒行。	如 凡 夫 等 未 證 人 空 人 執 恒 行  
ZH_T43_1830_05a:0406a06_2	二乘人等未證法空。	二 乘 人 等 未 證 法 空  
ZH_T43_1830_05a:0406a06_11	法執亦應恒現前有。	法 執 亦 應 恒 現 前 有  
ZH_T43_1830_05a:0406a06_16	為例均故。	為 例 均 故  
ZH_T43_1830_05a:0406a07_2	若此識無。	若 此 識 無  
ZH_T43_1830_05a:0406a07_11	法執恒行依於何識。	法 執 恒 行 依 於 何 識  
ZH_T43_1830_05a:0406a07_17	二乘定有故。	二 乘 定 有 故  
ZH_T43_1830_05a:0406a08_1	論。	論  
ZH_T43_1830_05a:0406a08_10	非依第八彼無惠故。	非 依 第 八 彼 無 惠 故  
ZH_T43_1830_05a:0406a08_13	述曰。	述 曰  
ZH_T43_1830_05a:0406a09_3	彼說八識皆有執故。	彼 說 八 識 皆 有 執 故  
ZH_T43_1830_05a:0406a09_12	不可說執依第八識。	不 可 說 執 依 第 八 識  
ZH_T43_1830_05a:0406a10_3	第八識俱無惠執故。	第 八 識 俱 無 惠 執 故  
ZH_T43_1830_05a:0406a10_8	非八俱也。	非 八 俱 也  
ZH_T43_1830_05a:0406a11_1	論。	論  
ZH_T43_1830_05a:0406a11_11	由此應信至法無我故。	由 此 應 信 至 法 無 我 故  
