segmentnr	original	stemmed
ZH_T33_1709_02b:0485b24_6	修實相者，牒能修人。	修 實 相 者  牒 能 修 人  
ZH_T33_1709_02b:0485b24_16	如文字修，示所修法。	如 文 字 修  示 所 修 法  
ZH_T33_1709_02b:0485b25_14	文字所說理事皆如，如文字修，得實相故。	文 字 所 說 理 事 皆 如  如 文 字 修  得 實 相 故  
ZH_T33_1709_02b:0485b26_3	從此第二明是智母。	從 此 第 二 明 是 智 母  
ZH_T33_1709_02b:0485b27_1	經：	經  
ZH_T33_1709_02b:0485b27_20	「實相即是諸佛智母，一切有情根本智母。	 實 相 即 是 諸 佛 智 母  一切有情 根 本 智 母  
ZH_T33_1709_02b:0485b28_2	」解曰：	 解 曰  
ZH_T33_1709_02b:0485b29_5	上兩句明諸佛已修實相，下兩句明有情現當修故。	上 兩 句 明 諸 佛 已 修 實 相  下 兩 句 明 有 情 現 當 修 故  
ZH_T33_1709_02b:0485c02_9	謂契經等文字實相所詮理事，事有斷修、修有萬行，萬行雖別，實相體同，故言實相為佛智母也。	謂 契 經 等 文 字 實 相 所 詮 理 事  事 有 斷 修  修 有 萬 行  萬 行 雖 別  實 相 體 同  故 言 實 相 為 佛 智 母 也  
ZH_T33_1709_02b:0485c03_14	有情智母者，謂諸有情實相平等聞名信解，即本母也。	有 情 智 母 者  謂 諸 有 情 實 相 平 等 聞 名 信 解  即 本 母 也  
ZH_T33_1709_02b:0485c05_12	又實相者即是本覺，由本覺故發生正智，至究竟覺一切智圓，本覺即是諸佛智母。	又 實 相 者 即 是 本 覺  由 本 覺 故 發 生 正 智  至 究 竟 覺 一 切 智 圓  本 覺 即 是 諸 佛 智 母  
ZH_T33_1709_02b:0485c06_16	有情智母者，有情由斯為眾行本，故以本覺為智母矣。	有 情 智 母 者  有 情 由 斯 為 眾 行 本  故 以 本 覺 為 智 母 矣  
ZH_T33_1709_02b:0485c07_6	從此第三結為智體。	從 此 第 三 結 為 智 體  
ZH_T33_1709_02b:0485c08_1	經：	經  
ZH_T33_1709_02b:0485c08_11	「此即名為一切智體。	 此 即 名 為 一 切 智 體  
ZH_T33_1709_02b:0485c08_15	」解曰：	 解 曰  
ZH_T33_1709_02b:0485c09_3	即此實相為智體矣。	即 此 實 相 為 智 體 矣  
ZH_T33_1709_02b:0485c09_12	從此第二明佛智母。	從 此 第 二 明 佛 智 母  
ZH_T33_1709_02b:0485c09_17	於中分三：	於 中 分 三  
ZH_T33_1709_02b:0485c10_7	且初第一明佛智母。	且 初 第 一 明 佛 智 母  
ZH_T33_1709_02b:0485c11_1	經：	經  
ZH_T33_1709_02b:0485c11_15	「諸佛未成佛，與當佛為智母；	 諸 佛 未 成 佛  與 當 佛 為 智 母  
ZH_T33_1709_02b:0485c12_4	諸佛已成佛，即為一切智。	諸 佛 已 成 佛  即 為 一 切 智  
ZH_T33_1709_02b:0485c12_14	未得為性、已得為智。	未 得 為 性  已 得 為 智  
ZH_T33_1709_02b:0485c12_18	」解曰：	 解 曰  
ZH_T33_1709_02b:0485c13_9	諸佛未成佛者，明在因也。	諸 佛 未 成 佛 者  明 在 因 也  
ZH_T33_1709_02b:0485c14_6	與當佛為智母者，謂前實相即是本覺。	與 當 佛 為 智 母 者  謂 前 實 相 即 是 本 覺  
ZH_T33_1709_02b:0485c15_14	因中本覺為無明覆，望後當果必正智圓，與自當佛為智因也。	因 中 本 覺 為 無 明 覆  望 後 當 果 必 正 智 圓  與 自 當 佛 為 智 因 也  
ZH_T33_1709_02b:0485c16_14	如如意寶，垢穢暫時，垢盡體圓，說初為母。	如 如 意 寶  垢 穢 暫 時  垢 盡 體 圓  說 初 為 母  
ZH_T33_1709_02b:0485c17_11	諸佛已成佛即為一切智者，明果德圓。	諸 佛 已 成 佛 即 為 一 切 智 者  明 果 德 圓  
ZH_T33_1709_02b:0485c18_1	覺解圓極，即為智也。	覺 解 圓 極  即 為 智 也  
ZH_T33_1709_02b:0485c18_16	未得為性已得為智者，辯因果也。	未 得 為 性 已 得 為 智 者  辯 因 果 也  
ZH_T33_1709_02b:0485c19_15	因中障覆即為佛性，果德顯現名一切智。	因 中 障 覆 即 為 佛 性  果 德 顯 現 名 一 切 智  
ZH_T33_1709_02b:0485c19_17	問：	問  
ZH_T33_1709_02b:0485c20_15	為復實相為緣生智、為復實相即為智母？	為 復 實 相 為 緣 生 智  為 復 實 相 即 為 智 母  
ZH_T33_1709_02b:0485c20_17	答：	答  
ZH_T33_1709_02b:0485c21_1	有二義。	有 二 義  
ZH_T33_1709_02b:0485c21_4	有說：	有 說  
ZH_T33_1709_02b:0485c21_21	實相體常不變，因聲詮顯，名言故熏。	實 相 體 常 不 變  因 聲 詮 顯  名 言 故 熏  
ZH_T33_1709_02b:0485c23_16	熏發識中本無漏種，從種起現證實相理，因彼緣彼正智得生，故說實相名為智母。	熏 發 識 中 本 無 漏 種  從 種 起 現 證 實 相 理  因 彼 緣 彼 正 智 得 生  故 說 實 相 名 為 智 母  
ZH_T33_1709_02b:0485c23_19	有說：	有 說  
ZH_T33_1709_02b:0485c26_13	實相即是本覺，因中本覺有勝堪能，合未無明漸次微劣，初地分顯名為始覺，果位頓圓名一切智，說因本覺即為智母。	實 相 即 是 本 覺  因 中 本 覺 有 勝 堪 能  合 未 無 明 漸 次 微 劣  初 地 分 顯 名 為 始 覺  果 位 頓 圓 名 一 切 智  說 因 本 覺 即 為 智 母  
ZH_T33_1709_02b:0485c27_3	法相法性，幸而參詳。	法 相 法 性  幸 而 參 詳  
ZH_T33_1709_02b:0485c27_12	從此第二明三乘性。	從 此 第 二 明 三 乘 性  
ZH_T33_1709_02b:0485c28_1	經：	經  
ZH_T33_1709_02b:0485c28_16	「三乘般若不生不滅，自性常住。	 三 乘 般 若 不生不滅  自 性 常 住  
ZH_T33_1709_02b:0485c28_20	」解曰：	 解 曰  
ZH_T33_1709_02b:0485c29_8	言三乘者，三乘之人。	言 三 乘 者  三乘之人  
ZH_T33_1709_02b:0485c29_18	言般若者，實相等也。	言 般 若 者  實 相 等 也  
ZH_T33_1709_02b:0486a01_8	不生不滅者，明體常也。	不生不滅 者  明 體 常 也  
ZH_T33_1709_02b:0486a02_8	自性常住者，謂彼實相體不生滅，不變易也。	自 性 常 住 者  謂 彼 實 相 體 不 生 滅  不 變 易 也  
ZH_T33_1709_02b:0486a03_6	雖三乘者證解不同，論其智體等無異矣。	雖 三 乘 者 證 解 不 同  論 其 智 體 等 無 異 矣  
ZH_T33_1709_02b:0486a03_15	從此第三總明覺性。	從 此 第 三 總 明 覺 性  
ZH_T33_1709_02b:0486a04_1	經：	經  
ZH_T33_1709_02b:0486a04_11	「一切有情此為覺性。	 一切有情 此 為 覺 性  
ZH_T33_1709_02b:0486a04_15	」解曰：	 解 曰  
ZH_T33_1709_02b:0486a06_2	豈唯諸佛及三乘人，不以巨細一切有情，實相平等為覺性故。	豈 唯 諸 佛 及 三 乘 人  不 以 巨 細 一切有情  實 相 平 等 為 覺 性 故  
ZH_T33_1709_02b:0486a06_11	從此第三違文字相。	從 此 第 三 違 文 字 相  
ZH_T33_1709_02b:0486a06_16	於中分三：	於 中 分 三  
ZH_T33_1709_02b:0486a07_6	且初第一遣文字相。	且 初 第 一 遣 文 字 相  
ZH_T33_1709_02b:0486a08_1	經：	經  
ZH_T33_1709_02b:0486a09_2	「若菩薩不著文字、不離文字，無文字相，非無文字。	 若 菩 薩 不 著 文 字  不 離 文 字  無 文 字 相  非 無 文 字  
ZH_T33_1709_02b:0486a09_6	」解曰：	 解 曰  
ZH_T33_1709_02b:0486a09_16	若菩薩者，明修行人。	若 菩 薩 者  明 修 行 人  
ZH_T33_1709_02b:0486a10_6	不著文字者，遣如言執。	不 著 文 字 者  遣 如 言 執  
ZH_T33_1709_02b:0486a10_17	不離文字者，不應撥無。	不 離 文 字 者  不 應 撥 無  
ZH_T33_1709_02b:0486a11_7	無文字相者，不應住相。	無 文 字 相 者  不 應 住 相  
ZH_T33_1709_02b:0486a12_15	非無文字者，謂離分別，如文字修，一一文字皆得實相解脫智也。	非 無 文 字 者  謂 離 分 別  如 文 字 修  一 一 文 字 皆 得 實 相 解 脫 智 也  
ZH_T33_1709_02b:0486a13_16	初離執有，次離撥無，次不住相，後順解脫。	初 離 執 有  次 離 撥 無  次 不 住 相  後 順 解 脫  
ZH_T33_1709_02b:0486a14_4	從此第二遣修行相。	從 此 第 二 遣 修 行 相  
ZH_T33_1709_02b:0486a15_1	經：	經  
ZH_T33_1709_02b:0486a16_7	「能如是修不見修相，是即名為修文字者，而能得於般若真性。	 能 如 是 修 不 見 修 相  是 即 名 為 修 文 字 者  而 能 得 於 般 若 真 性  
ZH_T33_1709_02b:0486a16_11	」解曰：	 解 曰  
ZH_T33_1709_02b:0486a17_19	初之兩句遣修行相，次之兩句明順文修，後之兩句得般若性。	初 之 兩 句 遣 修 行 相  次 之 兩 句 明 順 文 修  後 之 兩 句 得 般 若 性  
ZH_T33_1709_02b:0486a18_8	從此第三結修般若。	從 此 第 三 結 修 般 若  
ZH_T33_1709_02b:0486a19_1	經：	經  
ZH_T33_1709_02b:0486a19_11	「是為般若波羅蜜多。	 是 為 般 若 波羅蜜多  
ZH_T33_1709_02b:0486a19_15	」解曰：	 解 曰  
ZH_T33_1709_02b:0486a20_16	能如上者，智隨文字而證實相，是即名為至彼岸矣。	能 如 上 者  智 隨 文 字 而 證 實 相  是 即 名 為 至 彼 岸 矣  
ZH_T33_1709_02b:0486a21_6	從此第二結護果等。	從 此 第 二 結 護 果 等  
ZH_T33_1709_02b:0486a22_1	經：	經  
ZH_T33_1709_02b:0486a22_5	「大王！	 大 王  
ZH_T33_1709_02b:0486a23_6	菩薩摩訶薩護佛果、護十地行、護化有情，為若此也。	菩薩摩訶薩 護 佛 果  護 十 地 行  護 化 有 情  為 若 此 也  
ZH_T33_1709_02b:0486a23_10	」解曰：	 解 曰  
ZH_T33_1709_02b:0486a23_19	此文結上果因兩品。	此 文 結 上 果 因 兩 品  
ZH_T33_1709_02b:0486a24_16	顯別依總彰此勝德，無倒修習即護國也。	顯 別 依 總 彰 此 勝 德  無 倒 修 習 即 護 國 也  
ZH_T33_1709_02b:0486a25_6	從此第三問答理事。	從 此 第 三 問 答 理 事  
ZH_T33_1709_02b:0486a25_11	於中分五：	於 中 分 五  
ZH_T33_1709_02b:0486a27_3	一波斯匿王問、二世尊總答、三總徵所以、四別釋一多、五結非一二。	一 波 斯 匿 王 問  二 世 尊 總 答  三 總 徵 所 以  四 別 釋 一 多  五 結 非 一 二  
ZH_T33_1709_02b:0486a27_13	且初第一波斯匿王問。	且 初 第 一 波 斯 匿 王 問  
ZH_T33_1709_02b:0486a28_1	經：	經  
ZH_T33_1709_02b:0486a28_9	波斯匿王白佛言：	波 斯 匿 王 白 佛 言  
ZH_T33_1709_02b:0486a29_12	「真性是一，有情品類根行無量，法門為一、為無量耶？	 真 性 是 一  有 情 品 類 根 行 無 量  法 門 為 一  為 無 量 耶  
ZH_T33_1709_02b:0486a29_16	」解曰：	 解 曰  
ZH_T33_1709_02b:0486b01_9	此下經文近明二諦，遠結上也。	此 下 經 文 近 明 二 諦  遠 結 上 也  
ZH_T33_1709_02b:0486b02_7	如前長科，〈觀如來品〉初九行經為總標問；	如 前 長 科   觀 如 來 品  初 九 行 經 為 總 標 問  
ZH_T33_1709_02b:0486b03_2	從佛告下至此上結為問答也；	從 佛 告 下 至 此 上 結 為 問 答 也  
ZH_T33_1709_02b:0486b04_1	此下至終即是第三總結上文明前理事。	此 下 至 終 即 是 第 三 總 結 上 文 明 前 理 事  
ZH_T33_1709_02b:0486b04_16	文有遠近，義含通為，讀者悉矣。	文 有 遠 近  義 含 通 為  讀 者 悉 矣  
ZH_T33_1709_02b:0486b05_16	真性是一者，標所證理，真如法性體是一也。	真 性 是 一 者  標 所 證 理  真 如 法 性 體 是 一 也  
ZH_T33_1709_02b:0486b06_11	言有情者，通諸聖凡一切有情也。	言 有 情 者  通 諸 聖 凡 一切有情 也  
ZH_T33_1709_02b:0486b07_7	言品類者，聖中三乘、凡中六趣也。	言 品 類 者  聖 中 三 乘  凡 中 六 趣 也  
ZH_T33_1709_02b:0486b08_5	且如人中種類無數，況餘界趣詎可測乎？	且 如 人 中 種 類 無 數  況 餘 界 趣 詎 可 測 乎  
ZH_T33_1709_02b:0486b08_15	言根行者，根有三種：	言 根 行 者  根 有 三 種  
ZH_T33_1709_02b:0486b09_1	上中下根。	上 中 下 根  
ZH_T33_1709_02b:0486b09_10	行有頓漸利鈍等異。	行 有 頓 漸 利 鈍 等 異  
ZH_T33_1709_02b:0486b09_20	言無量者，通上四類：	言 無 量 者  通 上 四 類  
ZH_T33_1709_02b:0486b11_8	一者有情、二者品類、三根、四行，從寬向狹悉皆無量，標其多也。	一 者 有 情  二 者 品 類  三 根  四 行  從 寬 向 狹 悉 皆 無 量  標 其 多 也  
ZH_T33_1709_02b:0486b12_2	法門為一為無量者，發二問也。	法 門 為 一 為 無 量 者  發 二 問 也  
ZH_T33_1709_02b:0486b13_11	如來所說般若之法，為如真性法門是一、為如有情法門無量耶？	如 來 所 說 般 若 之 法  為 如 真 性 法 門 是 一  為 如 有 情 法 門 無 量 耶  
ZH_T33_1709_02b:0486b14_1	從此第二如來總答。	從 此 第 二 如 來 總 答  
ZH_T33_1709_02b:0486b15_1	經：	經  
ZH_T33_1709_02b:0486b15_4	佛言：	佛 言  
ZH_T33_1709_02b:0486b15_8	「大王！	 大 王  
ZH_T33_1709_02b:0486b15_17	法門非一亦非無量。	法 門 非 一 亦 非 無 量  
ZH_T33_1709_02b:0486b15_21	」解曰：	 解 曰  
ZH_T33_1709_02b:0486b17_8	法門非一者，佛對根宜，當病設藥，一音演說隨類各解，故非一也。	法 門 非 一 者  佛 對 根 宜  當 病 設 藥  一 音 演 說 隨 類 各 解  故 非 一 也  
ZH_T33_1709_02b:0486b18_13	亦非無量者，當病之教雖等塵沙，隨所證理，非無量也。	亦 非 無 量 者  當 病 之 教 雖 等 塵 沙  隨 所 證 理  非 無 量 也  
ZH_T33_1709_02b:0486b19_16	又以所證就有情心，一一門中皆得解脫，故非一也。	又 以 所 證 就 有 情 心  一 一 門 中 皆 得 解 脫  故 非 一 也  
ZH_T33_1709_02b:0486b21_4	有情畢竟行無不修、障無不盡，至無上覺佛果圓滿，非無量矣。	有 情 畢 竟 行 無 不 修  障 無 不 盡  至 無 上 覺 佛 果 圓 滿  非 無 量 矣  
ZH_T33_1709_02b:0486b21_13	從此第三總徵所以。	從 此 第 三 總 徵 所 以  
ZH_T33_1709_02b:0486b22_1	經：	經  
ZH_T33_1709_02b:0486b22_6	「何以故？	 何 以 故  
ZH_T33_1709_02b:0486b22_10	」解曰：	 解 曰  
ZH_T33_1709_02b:0486b22_20	何所以故非定一多也。	何 所 以 故 非 定 一 多 也  
ZH_T33_1709_02b:0486b23_7	從此第四別釋一多。	從 此 第 四 別 釋 一 多  
ZH_T33_1709_02b:0486b23_12	於中分二：	於 中 分 二  
ZH_T33_1709_02b:0486b24_4	一明法一多、二明諦一二。	一 明 法 一 多  二 明 諦 一 二  
ZH_T33_1709_02b:0486b24_14	初明一多中，復分二：	初 明 一 多 中  復 分 二  
ZH_T33_1709_02b:0486b25_3	且初第一明法門多。	且 初 第 一 明 法 門 多  
ZH_T33_1709_02b:0486b26_1	經：	經  
ZH_T33_1709_02b:0486b27_16	「由諸有情，色法心法五取蘊相、我人知見、種種根行品類無邊，法門隨根亦有無量。	 由 諸 有 情  色 法 心 法 五 取 蘊 相  我 人 知 見  種 種 根 行 品 類 無 邊  法 門 隨 根 亦 有 無 量  
ZH_T33_1709_02b:0486b28_1	」解曰：	 解 曰  
ZH_T33_1709_02b:0486b28_6	明非一也。	明 非 一 也  
ZH_T33_1709_02b:0486b28_17	由諸有情者，總標類也。	由 諸 有 情 者  總 標 類 也  
ZH_T33_1709_02b:0486b29_10	言色法者，有色界中色差別也。	言 色 法 者  有 色 界 中 色 差 別 也  
ZH_T33_1709_02b:0486c01_4	言心法者，三界之中心差別也。	言 心 法 者  三 界 之 中 心 差 別 也  
ZH_T33_1709_02b:0486c01_16	五取蘊相者，合明色心也。	五 取 蘊 相 者  合 明 色 心 也  
ZH_T33_1709_02b:0486c02_10	取謂煩惱，執取生死故名為取。	取 謂 煩 惱  執 取 生 死 故 名 為 取  
ZH_T33_1709_02b:0486c03_14	言取蘊者，蘊從取生故名取蘊，從因為名，如草糠火。	言 取 蘊 者  蘊 從 取 生 故 名 取 蘊  從 因 為 名  如 草 糠 火  
ZH_T33_1709_02b:0486c04_13	或蘊生取故名取蘊，從果為名，如花果樹。	或 蘊 生 取 故 名 取 蘊  從 果 為 名  如 花 果 樹  
ZH_T33_1709_02b:0486c05_12	或蘊屬取故名取蘊，從屬為名，如帝王臣。	或 蘊 屬 取 故 名 取 蘊  從 屬 為 名  如 帝 王 臣  
ZH_T33_1709_02b:0486c06_1	三界色心皆名取蘊。	三 界 色 心 皆 名 取 蘊  
ZH_T33_1709_02b:0486c06_12	我人知見者，明妄倒也。	我 人 知 見 者  明 妄 倒 也  
ZH_T33_1709_02b:0486c07_7	種種根行品類無邊者，如前悉也。	種 種 根 行 品 類 無 邊 者  如 前 悉 也  
ZH_T33_1709_02b:0486c08_15	法門隨根亦有無量者，應病之藥教等塵沙，故云隨根亦無量矣。	法 門 隨 根 亦 有 無 量 者  應 病 之 藥 教 等 塵 沙  故 云 隨 根 亦 無 量 矣  
ZH_T33_1709_02b:0486c09_5	從此第二明非無量。	從 此 第 二 明 非 無 量  
ZH_T33_1709_02b:0486c10_1	經：	經  
ZH_T33_1709_02b:0486c10_18	「此諸法性，非相非無相，而非無量。	 此 諸 法 性  非 相 非 無 相  而 非 無 量  
ZH_T33_1709_02b:0486c10_22	」解曰：	 解 曰  
ZH_T33_1709_02b:0486c11_3	明其一也。	明 其 一 也  
ZH_T33_1709_02b:0486c11_14	此諸法性者，即實性也。	此 諸 法 性 者  即 實 性 也  
ZH_T33_1709_02b:0486c12_3	言非相者，非十相也。	言 非 相 者  非 十 相 也  
ZH_T33_1709_02b:0486c13_3	非無相者，智所證故，非如兔角畢竟無也。	非 無 相 者  智 所 證 故  非 如 兔 角 畢 竟 無 也  
ZH_T33_1709_02b:0486c14_8	而非無量者，隨證雖多，解脫之理一相一味，非無量矣。	而 非 無 量 者  隨 證 雖 多  解 脫 之 理 一 相 一 味  非 無 量 矣  
ZH_T33_1709_02b:0486c14_17	從此第二明諦一二。	從 此 第 二 明 諦 一 二  
ZH_T33_1709_02b:0486c15_2	文復分三：	文 復 分 三  
ZH_T33_1709_02b:0486c15_11	且初第一標見一二。	且 初 第 一 標 見 一 二  
ZH_T33_1709_02b:0486c16_1	經：	經  
ZH_T33_1709_02b:0486c17_1	「若菩薩隨諸有情見二，是即不見一二之義。	 若 菩 薩 隨 諸 有 情 見 二  是 即 不 見 一 二 之 義  
ZH_T33_1709_02b:0486c17_5	」解曰：	 解 曰  
ZH_T33_1709_02b:0486c19_3	若菩薩等者，謂若菩薩不能亡相見無所見而起分別，見實相一、見有情多，故云二也。	若 菩 薩 等 者  謂 若 菩 薩 不 能 亡 相 見 無 所 見 而 起 分 別  見 實 相 一  見 有 情 多  故 云 二 也  
ZH_T33_1709_02b:0486c20_8	是即不見一二之義者，即是取相妄見一二，不能悟解：	是 即 不 見 一 二 之 義 者  即 是 取 相 妄 見 一 二  不 能 悟 解  
ZH_T33_1709_02b:0486c21_2	真不違俗，隨修證多，解脫門多；	真 不 違 俗  隨 修 證 多  解 脫 門 多  
ZH_T33_1709_02b:0486c22_5	俗不違真，實相體一，萬行歸一，此之真俗一二義矣。	俗 不 違 真  實 相 體 一  萬 行 歸 一  此 之 真 俗 一 二 義 矣  
ZH_T33_1709_02b:0486c22_14	從此第二釋勝義諦。	從 此 第 二 釋 勝 義 諦  
ZH_T33_1709_02b:0486c23_1	經：	經  
ZH_T33_1709_02b:0486c23_16	「乃知一二非一非二，即勝義諦。	 乃 知 一 二 非 一 非 二  即 勝 義 諦  
ZH_T33_1709_02b:0486c23_20	」解曰：	 解 曰  
ZH_T33_1709_02b:0486c24_10	了知一二者，了上一二也。	了 知 一 二 者  了 上 一 二 也  
ZH_T33_1709_02b:0486c25_8	非一非二者，了真非定一，了俗非受二。	非 一 非 二 者  了 真 非 定 一  了 俗 非 受 二  
ZH_T33_1709_02b:0486c26_2	如上悟解，即無分別勝義諦也。	如 上 悟 解  即 無 分 別 勝 義 諦 也  
