segmentnr	original	stemmed
ZH_T05_0220a_109:0625a08_5	以法界、意識界及意觸、意觸為緣所生諸受性空與布施、淨戒、安忍、精進、靜慮、般若波羅蜜多無二無二分故。	以 法 界  意 識 界 及 意 觸  意 觸 為 緣 所 生 諸 受 性 空 與 布 施  淨 戒  安 忍  精 進  靜 慮  般 若 波羅蜜多 無 二 無 二 分 故  
ZH_T05_0220a_109:0625a08_8	慶喜！	慶 喜  
ZH_T05_0220a_109:0625a08_13	由此故說：	由 此 故 說  
ZH_T05_0220a_109:0625a11_6	以意界等無二為方便、無生為方便、無所得為方便，迴向一切智智，修習布施、淨戒、安忍、精進、靜慮、般若波羅蜜多。	以 意 界 等 無 二 為 方 便  無 生 為 方 便  無 所 得 為 方 便  迴 向 一切智智  修 習 布 施  淨 戒  安 忍  精 進  靜 慮  般 若 波羅蜜多  
ZH_T05_0220a_109:0625a12_3	」「世尊！	  世 尊  
ZH_T05_0220a_109:0625a17_3	云何以眼界無二為方便、無生為方便、無所得為方便，迴向一切智智，安住內空、外空、內外空、空空、大空、勝義空、有為空、無為空、畢竟空、無際空、散空、無變異空、本性空、自相空、共相空、一切法空、不可得空、無性空、自性空、無性自性空？	云 何 以 眼 界 無 二 為 方 便  無 生 為 方 便  無 所 得 為 方 便  迴 向 一切智智  安 住 內 空  外 空  內 外 空  空 空  大 空  勝 義 空  有 為 空  無 為 空  畢 竟 空  無 際 空  散 空  無 變 異 空  本 性 空  自 相 空  共 相 空  一切法空  不可得空  無 性 空  自 性 空  無性自性空  
ZH_T05_0220a_109:0625a17_8	」「慶喜！	  慶 喜  
ZH_T05_0220a_109:0625a17_15	眼界眼界性空。	眼 界 眼 界 性 空  
ZH_T05_0220a_109:0625a17_19	何以故？	何 以 故  
ZH_T05_0220a_109:0625a19_2	以眼界性空與彼內空乃至無性自性空無二無二分故。	以 眼 界 性 空 與 彼 內 空 乃 至 無性自性空 無 二 無 二 分 故  
ZH_T05_0220a_109:0625a19_7	」「世尊！	  世 尊  
ZH_T05_0220a_109:0625a25_3	云何以色界、眼識界及眼觸、眼觸為緣所生諸受無二為方便、無生為方便、無所得為方便，迴向一切智智，安住內空、外空、內外空、空空、大空、勝義空、有為空、無為空、畢竟空、無際空、散空、無變異空、本性空、自相空、共相空、一切法空、不可得空、無性空、自性空、無性自性空？	云 何 以 色 界  眼 識 界 及 眼 觸  眼 觸 為 緣 所 生 諸 受 無 二 為 方 便  無 生 為 方 便  無 所 得 為 方 便  迴 向 一切智智  安 住 內 空  外 空  內 外 空  空 空  大 空  勝 義 空  有 為 空  無 為 空  畢 竟 空  無 際 空  散 空  無 變 異 空  本 性 空  自 相 空  共 相 空  一切法空  不可得空  無 性 空  自 性 空  無性自性空  
ZH_T05_0220a_109:0625a25_8	」「慶喜！	  慶 喜  
ZH_T05_0220a_109:0625a27_4	色界、眼識界及眼觸、眼觸為緣所生諸受色界、眼識界及眼觸、眼觸為緣所生諸受性空。	色 界  眼 識 界 及 眼 觸  眼 觸 為 緣 所 生 諸 受 色 界  眼 識 界 及 眼 觸  眼 觸 為 緣 所 生 諸 受 性 空  
ZH_T05_0220a_109:0625a27_8	何以故？	何 以 故  
ZH_T05_0220a_109:0625a29_8	以色界、眼識界及眼觸、眼觸為緣所生諸受性空與彼內空乃至無性自性空無二無二分故。	以 色 界  眼 識 界 及 眼 觸  眼 觸 為 緣 所 生 諸 受 性 空 與 彼 內 空 乃 至 無性自性空 無 二 無 二 分 故  
ZH_T05_0220a_109:0625a29_11	慶喜！	慶 喜  
ZH_T05_0220a_109:0625a29_16	由此故說：	由 此 故 說  
ZH_T05_0220a_109:0625b03_1	以眼界等無二為方便、無生為方便、無所得為方便，迴向一切智智，安住內空乃至無性自性空。	以 眼 界 等 無 二 為 方 便  無 生 為 方 便  無 所 得 為 方 便  迴 向 一切智智  安 住 內 空 乃 至 無性自性空  
ZH_T05_0220a_109:0625b03_6	」「世尊！	  世 尊  
ZH_T05_0220a_109:0625b08_7	云何以耳界無二為方便、無生為方便、無所得為方便，迴向一切智智，安住內空、外空、內外空、空空、大空、勝義空、有為空、無為空、畢竟空、無際空、散空、無變異空、本性空、自相空、共相空、一切法空、不可得空、無性空、自性空、無性自性空？	云 何 以 耳 界 無 二 為 方 便  無 生 為 方 便  無 所 得 為 方 便  迴 向 一切智智  安 住 內 空  外 空  內 外 空  空 空  大 空  勝 義 空  有 為 空  無 為 空  畢 竟 空  無 際 空  散 空  無 變 異 空  本 性 空  自 相 空  共 相 空  一切法空  不可得空  無 性 空  自 性 空  無性自性空  
ZH_T05_0220a_109:0625b08_12	」「慶喜！	  慶 喜  
ZH_T05_0220a_109:0625b08_19	耳界耳界性空。	耳 界 耳 界 性 空  
ZH_T05_0220a_109:0625b09_1	何以故？	何 以 故  
ZH_T05_0220a_109:0625b10_6	以耳界性空與彼內空乃至無性自性空無二無二分故。	以 耳 界 性 空 與 彼 內 空 乃 至 無性自性空 無 二 無 二 分 故  
ZH_T05_0220a_109:0625b10_11	」「世尊！	  世 尊  
ZH_T05_0220a_109:0625b16_7	云何以聲界、耳識界及耳觸、耳觸為緣所生諸受無二為方便、無生為方便、無所得為方便，迴向一切智智，安住內空、外空、內外空、空空、大空、勝義空、有為空、無為空、畢竟空、無際空、散空、無變異空、本性空、自相空、共相空、一切法空、不可得空、無性空、自性空、無性自性空？	云 何 以 聲 界  耳 識 界 及 耳 觸  耳 觸 為 緣 所 生 諸 受 無 二 為 方 便  無 生 為 方 便  無 所 得 為 方 便  迴 向 一切智智  安 住 內 空  外 空  內 外 空  空 空  大 空  勝 義 空  有 為 空  無 為 空  畢 竟 空  無 際 空  散 空  無 變 異 空  本 性 空  自 相 空  共 相 空  一切法空  不可得空  無 性 空  自 性 空  無性自性空  
ZH_T05_0220a_109:0625b16_12	」「慶喜！	  慶 喜  
ZH_T05_0220a_109:0625b18_7	聲界、耳識界及耳觸、耳觸為緣所生諸受聲界、耳識界及耳觸、耳觸為緣所生諸受性空。	聲 界  耳 識 界 及 耳 觸  耳 觸 為 緣 所 生 諸 受 聲 界  耳 識 界 及 耳 觸  耳 觸 為 緣 所 生 諸 受 性 空  
ZH_T05_0220a_109:0625b18_11	何以故？	何 以 故  
ZH_T05_0220a_109:0625b20_11	以聲界、耳識界及耳觸、耳觸為緣所生諸受性空與彼內空乃至無性自性空無二無二分故。	以 聲 界  耳 識 界 及 耳 觸  耳 觸 為 緣 所 生 諸 受 性 空 與 彼 內 空 乃 至 無性自性空 無 二 無 二 分 故  
ZH_T05_0220a_109:0625b20_14	慶喜！	慶 喜  
ZH_T05_0220a_109:0625b20_19	由此故說：	由 此 故 說  
ZH_T05_0220a_109:0625b23_3	以耳界等無二為方便、無生為方便、無所得為方便，迴向一切智智，安住內空乃至無性自性空。	以 耳 界 等 無 二 為 方 便  無 生 為 方 便  無 所 得 為 方 便  迴 向 一切智智  安 住 內 空 乃 至 無性自性空  
ZH_T05_0220a_109:0625b23_8	」「世尊！	  世 尊  
ZH_T05_0220a_109:0625b28_8	云何以鼻界無二為方便、無生為方便、無所得為方便，迴向一切智智，安住內空、外空、內外空、空空、大空、勝義空、有為空、無為空、畢竟空、無際空、散空、無變異空、本性空、自相空、共相空、一切法空、不可得空、無性空、自性空、無性自性空？	云 何 以 鼻 界 無 二 為 方 便  無 生 為 方 便  無 所 得 為 方 便  迴 向 一切智智  安 住 內 空  外 空  內 外 空  空 空  大 空  勝 義 空  有 為 空  無 為 空  畢 竟 空  無 際 空  散 空  無 變 異 空  本 性 空  自 相 空  共 相 空  一切法空  不可得空  無 性 空  自 性 空  無性自性空  
ZH_T05_0220a_109:0625b28_13	」「慶喜！	  慶 喜  
ZH_T05_0220a_109:0625b28_20	鼻界鼻界性空。	鼻 界 鼻 界 性 空  
ZH_T05_0220a_109:0625b29_2	何以故？	何 以 故  
ZH_T05_0220a_109:0625c01_7	以鼻界性空與彼內空乃至無性自性空無二無二分故。	以 鼻 界 性 空 與 彼 內 空 乃 至 無性自性空 無 二 無 二 分 故  
ZH_T05_0220a_109:0625c01_12	」「世尊！	  世 尊  
ZH_T05_0220a_109:0625c07_8	云何以香界、鼻識界及鼻觸、鼻觸為緣所生諸受無二為方便、無生為方便、無所得為方便，迴向一切智智，安住內空、外空、內外空、空空、大空、勝義空、有為空、無為空、畢竟空、無際空、散空、無變異空、本性空、自相空、共相空、一切法空、不可得空、無性空、自性空、無性自性空？	云 何 以 香 界  鼻 識 界 及 鼻 觸  鼻 觸 為 緣 所 生 諸 受 無 二 為 方 便  無 生 為 方 便  無 所 得 為 方 便  迴 向 一切智智  安 住 內 空  外 空  內 外 空  空 空  大 空  勝 義 空  有 為 空  無 為 空  畢 竟 空  無 際 空  散 空  無 變 異 空  本 性 空  自 相 空  共 相 空  一切法空  不可得空  無 性 空  自 性 空  無性自性空  
ZH_T05_0220a_109:0625c07_13	」「慶喜！	  慶 喜  
ZH_T05_0220a_109:0625c09_8	香界、鼻識界及鼻觸、鼻觸為緣所生諸受香界、鼻識界及鼻觸、鼻觸為緣所生諸受性空。	香 界  鼻 識 界 及 鼻 觸  鼻 觸 為 緣 所 生 諸 受 香 界  鼻 識 界 及 鼻 觸  鼻 觸 為 緣 所 生 諸 受 性 空  
ZH_T05_0220a_109:0625c09_12	何以故？	何 以 故  
ZH_T05_0220a_109:0625c11_12	以香界、鼻識界及鼻觸、鼻觸為緣所生諸受性空與彼內空乃至無性自性空無二無二分故。	以 香 界  鼻 識 界 及 鼻 觸  鼻 觸 為 緣 所 生 諸 受 性 空 與 彼 內 空 乃 至 無性自性空 無 二 無 二 分 故  
ZH_T05_0220a_109:0625c11_15	慶喜！	慶 喜  
ZH_T05_0220a_109:0625c12_1	由此故說：	由 此 故 說  
ZH_T05_0220a_109:0625c14_5	以鼻界等無二為方便、無生為方便、無所得為方便，迴向一切智智，安住內空乃至無性自性空。	以 鼻 界 等 無 二 為 方 便  無 生 為 方 便  無 所 得 為 方 便  迴 向 一切智智  安 住 內 空 乃 至 無性自性空  
ZH_T05_0220a_109:0625c14_10	」「世尊！	  世 尊  
ZH_T05_0220a_109:0625c19_9	云何以舌界無二為方便、無生為方便、無所得為方便，迴向一切智智，安住內空、外空、內外空、空空、大空、勝義空、有為空、無為空、畢竟空、無際空、散空、無變異空、本性空、自相空、共相空、一切法空、不可得空、無性空、自性空、無性自性空？	云 何 以 舌 界 無 二 為 方 便  無 生 為 方 便  無 所 得 為 方 便  迴 向 一切智智  安 住 內 空  外 空  內 外 空  空 空  大 空  勝 義 空  有 為 空  無 為 空  畢 竟 空  無 際 空  散 空  無 變 異 空  本 性 空  自 相 空  共 相 空  一切法空  不可得空  無 性 空  自 性 空  無性自性空  
ZH_T05_0220a_109:0625c19_14	」「慶喜！	  慶 喜  
ZH_T05_0220a_109:0625c19_21	舌界舌界性空。	舌 界 舌 界 性 空  
ZH_T05_0220a_109:0625c20_3	何以故？	何 以 故  
ZH_T05_0220a_109:0625c21_8	以舌界性空與彼內空乃至無性自性空無二無二分故。	以 舌 界 性 空 與 彼 內 空 乃 至 無性自性空 無 二 無 二 分 故  
ZH_T05_0220a_109:0625c21_13	」「世尊！	  世 尊  
ZH_T05_0220a_109:0625c27_9	云何以味界、舌識界及舌觸、舌觸為緣所生諸受無二為方便、無生為方便、無所得為方便，迴向一切智智，安住內空、外空、內外空、空空、大空、勝義空、有為空、無為空、畢竟空、無際空、散空、無變異空、本性空、自相空、共相空、一切法空、不可得空、無性空、自性空、無性自性空？	云 何 以 味 界  舌 識 界 及 舌 觸  舌 觸 為 緣 所 生 諸 受 無 二 為 方 便  無 生 為 方 便  無 所 得 為 方 便  迴 向 一切智智  安 住 內 空  外 空  內 外 空  空 空  大 空  勝 義 空  有 為 空  無 為 空  畢 竟 空  無 際 空  散 空  無 變 異 空  本 性 空  自 相 空  共 相 空  一切法空  不可得空  無 性 空  自 性 空  無性自性空  
ZH_T05_0220a_109:0625c27_14	」「慶喜！	  慶 喜  
ZH_T05_0220a_109:0625c29_9	味界、舌識界及舌觸、舌觸為緣所生諸受味界、舌識界及舌觸、舌觸為緣所生諸受性空。	味 界  舌 識 界 及 舌 觸  舌 觸 為 緣 所 生 諸 受 味 界  舌 識 界 及 舌 觸  舌 觸 為 緣 所 生 諸 受 性 空  
ZH_T05_0220a_109:0625c29_13	何以故？	何 以 故  
ZH_T05_0220a_109:0626a02_13	以味界、舌識界及舌觸、舌觸為緣所生諸受性空與彼內空乃至無性自性空無二無二分故。	以 味 界  舌 識 界 及 舌 觸  舌 觸 為 緣 所 生 諸 受 性 空 與 彼 內 空 乃 至 無性自性空 無 二 無 二 分 故  
ZH_T05_0220a_109:0626a02_16	慶喜！	慶 喜  
ZH_T05_0220a_109:0626a03_2	由此故說：	由 此 故 說  
ZH_T05_0220a_109:0626a05_6	以舌界等無二為方便、無生為方便、無所得為方便，迴向一切智智，安住內空乃至無性自性空。	以 舌 界 等 無 二 為 方 便  無 生 為 方 便  無 所 得 為 方 便  迴 向 一切智智  安 住 內 空 乃 至 無性自性空  
ZH_T05_0220a_109:0626a14_3	」大般若波羅蜜多經卷第一百一十三三藏法師玄奘奉　詔譯初分校量功德品第三十之十二「世尊！	 大 般 若 波羅蜜多 經 卷 第 一 百 一 十 三 三藏法師 玄 奘 奉  詔 譯 初 分 校 量 功 德 品 第 三 十 之 十 二  世 尊  
ZH_T05_0220a_109:0626a19_3	云何以身界無二為方便、無生為方便、無所得為方便，迴向一切智智，安住內空、外空、內外空、空空、大空、勝義空、有為空、無為空、畢竟空、無際空、散空、無變異空、本性空、自相空、共相空、一切法空、不可得空、無性空、自性空、無性自性空？	云 何 以 身 界 無 二 為 方 便  無 生 為 方 便  無 所 得 為 方 便  迴 向 一切智智  安 住 內 空  外 空  內 外 空  空 空  大 空  勝 義 空  有 為 空  無 為 空  畢 竟 空  無 際 空  散 空  無 變 異 空  本 性 空  自 相 空  共 相 空  一切法空  不可得空  無 性 空  自 性 空  無性自性空  
ZH_T05_0220a_109:0626a19_8	」「慶喜！	  慶 喜  
ZH_T05_0220a_109:0626a19_15	身界身界性空。	身 界 身 界 性 空  
ZH_T05_0220a_109:0626a19_19	何以故？	何 以 故  
ZH_T05_0220a_109:0626a21_2	以身界性空與彼內空乃至無性自性空無二無二分故。	以 身 界 性 空 與 彼 內 空 乃 至 無性自性空 無 二 無 二 分 故  
ZH_T05_0220a_109:0626a21_7	」「世尊！	  世 尊  
ZH_T05_0220a_109:0626a27_2	云何以觸界、身識界及身觸、身觸為緣所生諸受無二為方便、無生為方便、無所得為方便，迴向一切智智，安住內空、外空、內外空、空空、大空、勝義空、有為空、無為空、畢竟空、無際空、散空、無變異空、本性空、自相空、共相空、一切法空、不可得空、無性空、自性空、無性自性空？	云 何 以 觸 界  身 識 界 及 身 觸  身 觸 為 緣 所 生 諸 受 無 二 為 方 便  無 生 為 方 便  無 所 得 為 方 便  迴 向 一切智智  安 住 內 空  外 空  內 外 空  空 空  大 空  勝 義 空  有 為 空  無 為 空  畢 竟 空  無 際 空  散 空  無 變 異 空  本 性 空  自 相 空  共 相 空  一切法空  不可得空  無 性 空  自 性 空  無性自性空  
ZH_T05_0220a_109:0626a27_7	」「慶喜！	  慶 喜  
ZH_T05_0220a_109:0626a29_3	觸界、身識界及身觸、身觸為緣所生諸受觸界、身識界及身觸、身觸為緣所生諸受性空。	觸 界  身 識 界 及 身 觸  身 觸 為 緣 所 生 諸 受 觸 界  身 識 界 及 身 觸  身 觸 為 緣 所 生 諸 受 性 空  
ZH_T05_0220a_109:0626a29_7	何以故？	何 以 故  
ZH_T05_0220a_109:0626b02_7	以觸界、身識界及身觸、身觸為緣所生諸受性空與彼內空乃至無性自性空無二無二分故。	以 觸 界  身 識 界 及 身 觸  身 觸 為 緣 所 生 諸 受 性 空 與 彼 內 空 乃 至 無性自性空 無 二 無 二 分 故  
ZH_T05_0220a_109:0626b02_10	慶喜！	慶 喜  
ZH_T05_0220a_109:0626b02_15	由此故說：	由 此 故 說  
ZH_T05_0220a_109:0626b04_18	以身界等無二為方便、無生為方便、無所得為方便，迴向一切智智，安住內空乃至無性自性空。	以 身 界 等 無 二 為 方 便  無 生 為 方 便  無 所 得 為 方 便  迴 向 一切智智  安 住 內 空 乃 至 無性自性空  
ZH_T05_0220a_109:0626b05_3	」「世尊！	  世 尊  
ZH_T05_0220a_109:0626b10_3	云何以意界無二為方便、無生為方便、無所得為方便，迴向一切智智，安住內空、外空、內外空、空空、大空、勝義空、有為空、無為空、畢竟空、無際空、散空、無變異空、本性空、自相空、共相空、一切法空、不可得空、無性空、自性空、無性自性空？	云 何 以 意 界 無 二 為 方 便  無 生 為 方 便  無 所 得 為 方 便  迴 向 一切智智  安 住 內 空  外 空  內 外 空  空 空  大 空  勝 義 空  有 為 空  無 為 空  畢 竟 空  無 際 空  散 空  無 變 異 空  本 性 空  自 相 空  共 相 空  一切法空  不可得空  無 性 空  自 性 空  無性自性空  
ZH_T05_0220a_109:0626b10_8	」「慶喜！	  慶 喜  
ZH_T05_0220a_109:0626b10_15	意界意界性空。	意 界 意 界 性 空  
ZH_T05_0220a_109:0626b10_19	何以故？	何 以 故  
ZH_T05_0220a_109:0626b12_1	以意界性空與彼內空乃至無性自性空無二無二分故。	以 意 界 性 空 與 彼 內 空 乃 至 無性自性空 無 二 無 二 分 故  
ZH_T05_0220a_109:0626b12_6	」「世尊！	  世 尊  
ZH_T05_0220a_109:0626b18_2	云何以法界、意識界及意觸、意觸為緣所生諸受無二為方便、無生為方便、無所得為方便，迴向一切智智，安住內空、外空、內外空、空空、大空、勝義空、有為空、無為空、畢竟空、無際空、散空、無變異空、本性空、自相空、共相空、一切法空、不可得空、無性空、自性空、無性自性空？	云 何 以 法 界  意 識 界 及 意 觸  意 觸 為 緣 所 生 諸 受 無 二 為 方 便  無 生 為 方 便  無 所 得 為 方 便  迴 向 一切智智  安 住 內 空  外 空  內 外 空  空 空  大 空  勝 義 空  有 為 空  無 為 空  畢 竟 空  無 際 空  散 空  無 變 異 空  本 性 空  自 相 空  共 相 空  一切法空  不可得空  無 性 空  自 性 空  無性自性空  
