segmentnr	original	stemmed
ZH_T85_2771_001:0374b05_3	前問疾品離過行中明其所修。	前 問 疾 品 離 過 行 中 明 其 所 修  
ZH_T85_2771_001:0374b05_16	不思議品離過行中顯其所成。	不 思 議 品 離 過 行 中 顯 其 所 成  
ZH_T85_2771_001:0374b06_3	故此品來。	故 此 品 來  
ZH_T85_2771_001:0374b07_9	就此品中文有□□□□□子念座維摩身現不思議德。	就 此 品 中 文 有      子 念 座 維 摩 身 現 不 思 議 德  
ZH_T85_2771_001:0374b08_16	第二舍利言亦□□□□下因身子讚歎維摩口宣不思議事。	第 二 舍 利 言 亦     下 因 身 子 讚 歎 維 摩 口 宣 不 思 議 事  
ZH_T85_2771_001:0374b10_1	第三是時大□□迦葉傷歎維摩辯出不思議人。	第 三 是 時 大   迦 葉 傷 歎 維 摩 辯 出 不 思 議 人  
ZH_T85_2771_001:0374b10_15	就初段中文復有□□□明念座。	就 初 段 中 文 復 有    明 念 座  
ZH_T85_2771_001:0374b11_4	第二維摩教訶。	第 二 維 摩 教 訶  
ZH_T85_2771_001:0374b11_11	第三為其取座。	第 三 為 其 取 座  
ZH_T85_2771_001:0374b13_12	爾時舍利□□□□□□有床座作是念斯諸菩薩大弟子眾當於何座者□第一申子念訖。	爾 時 舍 利       有 床 座 作 是 念 斯 諸 菩 薩 大 弟 子 眾 當 於 何 座 者  第 一 申 子 念 訖  
ZH_T85_2771_001:0374b13_16	念座者。	念 座 者  
ZH_T85_2771_001:0374b14_5	由前室空故興。	由 前 室 空 故 興  
ZH_T85_2771_001:0374b14_10	若不空室。	若 不 空 室  
ZH_T85_2771_001:0374b15_6	念此□□燈王妙座無由得至。	念 此   燈 王 妙 座 無 由 得 至  
ZH_T85_2771_001:0374b15_9	問曰。	問 曰  
ZH_T85_2771_001:0374b16_2	何故舍利弗數數生念。	何 故 舍 利 弗 數 數 生 念  
ZH_T85_2771_001:0374b16_5	答曰。	答 曰  
ZH_T85_2771_001:0374b16_18	此經陶練聲聞令其厭小忻大。	此 經 陶 練 聲 聞 令 其 厭 小 忻 大  
ZH_T85_2771_001:0374b17_12	聲聞之中舍利弗者智惠第一。	聲 聞 之 中 舍 利 弗 者 智 惠 第 一  
ZH_T85_2771_001:0374b18_1	明其念即被訶。	明 其 念 即 被 訶  
ZH_T85_2771_001:0374b18_8	知彼聲聞不及。	知 彼 聲 聞 不 及  
ZH_T85_2771_001:0374b18_17	申子智惠尚被訶嘖。	申 子 智 惠 尚 被 訶 嘖  
ZH_T85_2771_001:0374b19_11	令其餘者自鄙狹劣忻求大乘。	令 其 餘 者 自 鄙 狹 劣 忻 求 大 乘  
ZH_T85_2771_001:0374b20_2	又復申子聰明第一。	又 復 申 子 聰 明 第 一  
ZH_T85_2771_001:0374b20_7	不念即已。	不 念 即 已  
ZH_T85_2771_001:0374b20_12	念必顯法。	念 必 顯 法  
ZH_T85_2771_001:0374b21_1	為此義故數數生念。	為 此 義 故 數 數 生 念  
ZH_T85_2771_001:0374b21_12	自下第二明教文中有二。	自 下 第 二 明 教 文 中 有 二  
ZH_T85_2771_001:0374b22_2	第一正舉教訶之辭。	第 一 正 舉 教 訶 之 辭  
ZH_T85_2771_001:0374b22_17	第二說是已下明說利益□舉□訶。	第 二 說 是 已 下 明 說 利 益  舉  訶  
ZH_T85_2771_001:0374b23_9	夫求法者已下次明教也。	夫 求 法 者 已 下 次 明 教 也  
ZH_T85_2771_001:0374b24_11	訶解就教之中□□□□一正教是故已下總結。	訶 解 就 教 之 中     一 正 教 是 故 已 下 總 結  
ZH_T85_2771_001:0374b25_2	就正教中文復有二。	就 正 教 中 文 復 有 二  
ZH_T85_2771_001:0374b25_12	第一□□□□□捨相。	第 一      捨 相  
ZH_T85_2771_001:0374b27_5	第二所以者何已下明有相者非真□□□□□□□中文復有二。	第 二 所以者何 已 下 明 有 相 者 非 真        中 文 復 有 二  
ZH_T85_2771_001:0374b27_11	初明捨染相。	初 明 捨 染 相  
ZH_T85_2771_001:0374b28_14	次唯舍利□□□□□□□□似求已下明捨淨相。	次 唯 舍 利         似 求 已 下 明 捨 淨 相  
ZH_T85_2771_001:0374b29_1	論其意者。	論 其 意 者  
ZH_T85_2771_001:0374c01_8	法空理□□□□□□□可得故求法者不得於彼染淨中求。	法 空 理        可 得 故 求 法 者 不 得 於 彼 染 淨 中 求  
ZH_T85_2771_001:0374c02_3	是故□□□□□解不容言路。	是 故      解 不 容 言 路  
ZH_T85_2771_001:0374c02_12	就彼第二明有相者。	就 彼 第 二 明 有 相 者  
ZH_T85_2771_001:0374c03_4	非求法□□□□徵問。	非 求 法     徵 問  
ZH_T85_2771_001:0374c04_16	所以求法齊捨染淨之相者何下有十句□□□□釋十句經文攝為五對。	所 以 求 法 齊 捨 染 淨 之 相 者 何 下 有 十 句     釋 十 句 經 文 攝 為 五 對  
ZH_T85_2771_001:0374c05_4	初有兩句。	初 有 兩 句  
ZH_T85_2771_001:0374c05_16	一對明有淨相者非真求法。	一 對 明 有 淨 相 者 非 真 求 法  
ZH_T85_2771_001:0374c06_13	後有八句四對明有染相者非真求法。	後 有 八 句 四 對 明 有 染 相 者 非 真 求 法  
ZH_T85_2771_001:0374c07_4	就前淨相一對之中。	就 前 淨 相 一 對 之 中  
ZH_T85_2771_001:0374c07_18	初句明法生情有情取者非求法。	初 句 明 法 生 情 有 情 取 者 非 求 法  
ZH_T85_2771_001:0374c08_13	後句明法出相有心者非真求法。	後 句 明 法 出 相 有 心 者 非 真 求 法  
ZH_T85_2771_001:0374c09_2	前句即離淨心。	前 句 即 離 淨 心  
ZH_T85_2771_001:0374c09_8	後句即離相。	後 句 即 離 相  
ZH_T85_2771_001:0374c09_19	法無戲論者正明法出情。	法 無 戲 論 者 正 明 法 出 情  
ZH_T85_2771_001:0374c10_8	四智非實事同戲論。	四 智 非 實 事 同 戲 論  
ZH_T85_2771_001:0374c10_13	真中離此。	真 中 離 此  
ZH_T85_2771_001:0374c10_18	是故言無。	是 故 言 無  
ZH_T85_2771_001:0374c11_11	若言我當見苦斷集滅證修道。	若 言 我 當 見 苦 斷 集 滅 證 修 道  
ZH_T85_2771_001:0374c12_2	是則戲論非求法也。	是 則 戲 論 非 求 法 也  
ZH_T85_2771_001:0374c12_13	此明有情取者非真求法。	此 明 有 情 取 者 非 真 求 法  
ZH_T85_2771_001:0374c13_3	此之□明離淨心訖。	此 之  明 離 淨 心 訖  
ZH_T85_2771_001:0374c13_12	自下一句明離淨相。	自 下 一 句 明 離 淨 相  
ZH_T85_2771_001:0374c14_3	唯舍利弗法名寂滅者。	唯 舍 利 弗 法 名 寂 滅 者  
ZH_T85_2771_001:0374c14_9	此明法離相。	此 明 法 離 相  
ZH_T85_2771_001:0374c15_14	安立諦中四諦生滅名為不□□□諦離此四相故稱寂滅。	安 立 諦 中 四 諦 生 滅 名 為 不    諦 離 此 四 相 故 稱 寂 滅  
ZH_T85_2771_001:0374c17_2	若行生滅是求生滅□□□此明有相心者非真求法。	若 行 生 滅 是 求 生 滅    此 明 有 相 心 者 非 真 求 法  
ZH_T85_2771_001:0374c18_5	四諦之中□□□□□□□□諦無為稱之為滅。	四 諦 之 中         諦 無 為 稱 之 為 滅  
ZH_T85_2771_001:0374c19_10	行此生滅非求□□□□□□□明有淨相者非真求法。	行 此 生 滅 非 求        明 有 淨 相 者 非 真 求 法  
ZH_T85_2771_001:0374c20_14	自下八句四對□□□□□□真求法初有四句兩對。	自 下 八 句 四 對       真 求 法 初 有 四 句 兩 對  
ZH_T85_2771_001:0374c21_1	明離數法。	明 離 數 法  
ZH_T85_2771_001:0374c21_11	次□□□□□離心王。	次      離 心 王  
ZH_T85_2771_001:0374c22_4	前離數法中初兩句一對。	前 離 數 法 中 初 兩 句 一 對  
ZH_T85_2771_001:0374c22_17	明離貪□□□□□明離惠數。	明 離 貪      明 離 惠 數  
ZH_T85_2771_001:0374c23_10	離貪之中前句無能緣心。	離 貪 之 中 前 句 無 能 緣 心  
ZH_T85_2771_001:0374c24_4	後句□□□□法名無染者。	後 句     法 名 無 染 者  
ZH_T85_2771_001:0374c24_13	貪心愛著名之曰染。	貪 心 愛 著 名 之 曰 染  
ZH_T85_2771_001:0374c25_7	真中□□□□無此明法出情。	真 中     無 此 明 法 出 情  
ZH_T85_2771_001:0374c25_16	若染於法乃至涅槃。	若 染 於 法 乃至涅槃  
ZH_T85_2771_001:0374c26_6	是則染著非求法也。	是 則 染 著 非 求 法 也  
ZH_T85_2771_001:0374c26_15	若染於法染世諦法。	若 染 於 法 染 世 諦 法  
ZH_T85_2771_001:0374c27_5	乃至涅槃染真諦法。	乃至涅槃 染 真 諦 法  
ZH_T85_2771_001:0374c27_16	此明有情取者非真求法。	此 明 有 情 取 者 非 真 求 法  
ZH_T85_2771_001:0374c28_6	自下一句明離貪境。	自 下 一 句 明 離 貪 境  
ZH_T85_2771_001:0374c28_12	法無取捨者。	法 無 取 捨 者  
ZH_T85_2771_001:0374c29_5	貪所緣境好者取惡者須捨。	貪 所 緣 境 好 者 取 惡 者 須 捨  
ZH_T85_2771_001:0374c29_10	真中離此。	真 中 離 此  
ZH_T85_2771_001:0374c29_15	故無取捨。	故 無 取 捨  
ZH_T85_2771_001:0375a01_5	此明法離相名取捨法。	此 明 法 離 相 名 取 捨 法  
ZH_T85_2771_001:0375a01_14	是則取捨非求法也。	是 則 取 捨 非 求 法 也  
ZH_T85_2771_001:0375a02_6	此明有相心者非真求法。	此 明 有 相 心 者 非 真 求 法  
ZH_T85_2771_001:0375a02_15	自下兩句明離惠數。	自 下 兩 句 明 離 惠 數  
ZH_T85_2771_001:0375a03_3	前句明離惠心。	前 句 明 離 惠 心  
ZH_T85_2771_001:0375a03_11	後句離惠所緣境。	後 句 離 惠 所 緣 境  
ZH_T85_2771_001:0375a03_17	法無行處者。	法 無 行 處 者  
ZH_T85_2771_001:0375a04_15	惠心取□□□□□處真中無此故無行處。	惠 心 取      處 真 中 無 此 故 無 行 處  
ZH_T85_2771_001:0375a05_3	此明法出情。	此 明 法 出 情  
ZH_T85_2771_001:0375a05_16	若行□□□□行處非求法也。	若 行     行 處 非 求 法 也  
ZH_T85_2771_001:0375a07_5	此明有情取者非□□□□□□□□□所緣境法無處所者。	此 明 有 情 取 者 非          所 緣 境 法 無 處 所 者  
ZH_T85_2771_001:0375a08_9	境界之□□□□□□□□□法如理中離此處所。	境 界 之          法 如 理 中 離 此 處 所  
ZH_T85_2771_001:0375a09_6	是以言□□□□□□□□□□所。	是 以 言           所  
ZH_T85_2771_001:0375a09_15	是則著處非求法也。	是 則 著 處 非 求 法 也  
ZH_T85_2771_001:0375a10_12	此明有心者□□□□□□□句兩對。	此 明 有 心 者        句 兩 對  
ZH_T85_2771_001:0375a11_1	明離數法訖。	明 離 數 法 訖  
ZH_T85_2771_001:0375a11_8	自下四句兩對。	自 下 四 句 兩 對  
ZH_T85_2771_001:0375a12_8	明離□□□□□□□明離七識八識心王。	明 離        明 離 七 識 八 識 心 王  
ZH_T85_2771_001:0375a13_7	後兩句一對明離□□□□□□□對中。	後 兩 句 一 對 明 離        對 中  
ZH_T85_2771_001:0375a13_14	前句離能緣心。	前 句 離 能 緣 心  
ZH_T85_2771_001:0375a14_3	後句離所緣境。	後 句 離 所 緣 境  
ZH_T85_2771_001:0375a14_15	法名□□□□□□□那識。	法 名        那 識  
ZH_T85_2771_001:0375a15_2	依舊來解。	依 舊 來 解  
ZH_T85_2771_001:0375a15_7	是人我相。	是 人 我 相  
ZH_T85_2771_001:0375a15_16	今時新義通法我相。	今 時 新 義 通 法 我 相  
ZH_T85_2771_001:0375a16_9	阿梨耶識亦通人我法我之相。	阿梨耶識 亦 通 人 我 法 我 之 相  
ZH_T85_2771_001:0375a16_18	法空理中離此識相。	法 空 理 中 離 此 識 相  
ZH_T85_2771_001:0375a17_4	故名無相。	故 名 無 相  
ZH_T85_2771_001:0375a17_14	此明法出情若隨相識。	此 明 法 出 情 若 隨 相 識  
ZH_T85_2771_001:0375a18_4	是則求相非求法也。	是 則 求 相 非 求 法 也  
ZH_T85_2771_001:0375a18_15	此明有情取者非真求法。	此 明 有 情 取 者 非 真 求 法  
ZH_T85_2771_001:0375a19_5	自下一句離所緣境。	自 下 一 句 離 所 緣 境  
ZH_T85_2771_001:0375a19_11	法不可住者。	法 不 可 住 者  
ZH_T85_2771_001:0375a19_18	□□□□為識。	    為 識  
ZH_T85_2771_001:0375a20_5	所託名之為住。	所 託 名 之 為 住  
ZH_T85_2771_001:0375a20_14	真中離此故云不可。	真 中 離 此 故 云 不 可  
ZH_T85_2771_001:0375a21_1	此明法出相。	此 明 法 出 相  
ZH_T85_2771_001:0375a21_6	若住於法。	若 住 於 法  
ZH_T85_2771_001:0375a21_15	是則住法非求法也。	是 則 住 法 非 求 法 也  
ZH_T85_2771_001:0375a22_6	此明有相心者非真求法。	此 明 有 相 心 者 非 真 求 法  
ZH_T85_2771_001:0375a23_1	自下兩句一對明離六識心王。	自 下 兩 句 一 對 明 離 六 識 心 王  
ZH_T85_2771_001:0375a23_8	前句離能緣心。	前 句 離 能 緣 心  
ZH_T85_2771_001:0375a23_15	後句離所緣境。	後 句 離 所 緣 境  
ZH_T85_2771_001:0375a24_5	法不可見聞覺智者。	法 不 可 見 聞 覺 智 者  
ZH_T85_2771_001:0375a24_11	眼識隨生見。	眼 識 隨 生 見  
ZH_T85_2771_001:0375a24_17	耳識隨生聞。	耳 識 隨 生 聞  
ZH_T85_2771_001:0375a25_6	鼻舌身三識隨生覺。	鼻 舌 身 三 識 隨 生 覺  
ZH_T85_2771_001:0375a25_12	意識隨生知。	意 識 隨 生 知  
ZH_T85_2771_001:0375a26_14	法空理中此六識相並非所□□□□□□□出情。	法 空 理 中 此 六 識 相 並 非 所        出 情  
ZH_T85_2771_001:0375a27_4	若行見聞覺知。	若 行 見聞覺知  
ZH_T85_2771_001:0375a28_7	是則見聞覺□□□□□□□□□□者非真求法。	是 則 見 聞 覺           者 非 真 求 法  
ZH_T85_2771_001:0375b02_3	自下一句明□□□□□□□□□□□□□識緣境四相遷變名曰□□□□□□□□□□□□□為此明法出相。	自 下 一 句 明              識 緣 境 四 相 遷 變 名 曰              為 此 明 法 出 相  
ZH_T85_2771_001:0375b03_7	若行有為是求有為不求法□□□□□□不名求法。	若 行 有 為 是 求 有 為 不 求 法       不 名 求 法  
ZH_T85_2771_001:0375b03_14	上來總名教訖。	上 來 總 名 教 訖  
ZH_T85_2771_001:0375b05_2	自下是故舍利□□□□□□切法應無所求者。	自 下 是 故 舍 利       切 法 應 無 所 求 者  
ZH_T85_2771_001:0375b05_7	總結勸修。	總 結 勸 修  
ZH_T85_2771_001:0375b06_2	下復明說□□□□□□得十解。	下 復 明 說       得 十 解  
ZH_T85_2771_001:0375b06_11	初心生空法眼淨也。	初 心 生 空 法 眼 淨 也  
ZH_T85_2771_001:0375b07_13	自下第三明維□□□□□□座。	自 下 第 三 明 維       座  
ZH_T85_2771_001:0375b07_16	問曰。	問 曰  
ZH_T85_2771_001:0375b08_11	維摩何不直為取座先須教訶。	維 摩 何 不 直 為 取 座 先 須 教 訶  
ZH_T85_2771_001:0375b08_14	答曰。	答 曰  
ZH_T85_2771_001:0375b09_8	燈王□□□不思議諸佛境界。	燈 王    不 思 議 諸佛境界  
ZH_T85_2771_001:0375b12_1	若不先訶有所得心令其捨□□□□無所得觀令其行善自分因立燈王座□□□□□□此義故先須教訶也。	若 不 先 訶 有所得心 令 其 捨     無 所 得 觀 令 其 行 善 自 分 因 立 燈 王 座       此 義 故 先 須 教 訶 也  
ZH_T85_2771_001:0375b12_10	就取座中文分五別。	就 取 座 中 文 分 五 別  
ZH_T85_2771_001:0375b13_1	第一維摩問文殊座處。	第 一 維 摩 問 文 殊 座 處  
ZH_T85_2771_001:0375b14_17	第二文殊言東方已下示其座處第三於是長者現神力已下明取高座來入其小室。	第 二 文 殊 言 東 方 已 下 示 其 座 處 第 三 於 是 長 者 現 神 力 已 下 明 取 高 座 來 入 其 小 室  
ZH_T85_2771_001:0375b15_15	第四諸菩薩大弟子已下明大眾驚訝。	第 四 諸 菩 薩 大 弟 子 已 下 明 大 眾 驚 訝  
ZH_T85_2771_001:0375b16_12	五爾時維摩詰文殊已下命眾令坐。	五 爾 時 維 摩 詰 文 殊 已 下 命 眾 令 坐  
ZH_T85_2771_001:0375b16_17	文相易見。	文 相 易 見  
ZH_T85_2771_001:0375b17_3	不勞細解。	不 勞 細 解  
ZH_T85_2771_001:0375b17_6	問曰。	問 曰  
ZH_T85_2771_001:0375b17_15	十方妙座維摩足知。	十 方 妙 座 維 摩 足 知  
ZH_T85_2771_001:0375b18_4	何不直取□□文殊。	何 不 直 取   文 殊  
ZH_T85_2771_001:0375b18_7	答曰。	答 曰  
ZH_T85_2771_001:0375b19_13	欲明寄實不思議德□□□□□□□□□謂維摩隨近化作。	欲 明 寄 實 不 思 議 德          謂 維 摩 隨 近 化 作  
ZH_T85_2771_001:0375b19_18	今問文殊。	今 問 文 殊  
ZH_T85_2771_001:0375b22_2	文殊實□□□□□□□高座極遠能取將來故知維□□□□□□□□□聞說獲利益故。	文 殊 實        高 座 極 遠 能 取 將 來 故 知 維          聞 說 獲 利 益 故  
ZH_T85_2771_001:0375b23_8	就第五命眾坐中□□□□□□□利弗已下次命聲聞。	就 第 五 命 眾 坐 中        利 弗 已 下 次 命 聲 聞  
ZH_T85_2771_001:0375b24_9	就命聲聞中□舍利□□□□□□弗不能坐。	就 命 聲 聞 中  舍 利       弗 不 能 坐  
ZH_T85_2771_001:0375b26_2	第三教其禮佛第四明其禮□□□□□□利弗大德羅漢神通具足。	第 三 教 其 禮 佛 第 四 明 其 禮       利 弗 大 德 羅 漢 神 通 具 足  
ZH_T85_2771_001:0375b27_2	何故不能坐得□□□□□是世間事坐。	何 故 不 能 坐 得      是 世 間 事 坐  
ZH_T85_2771_001:0375b27_10	舍利弗不啻能坐。	舍 利 弗 不 啻 能 坐  
ZH_T85_2771_001:0375b28_7	良以此座燈王如來□願力之所成就。	良 以 此 座 燈 王 如 來  願 力 之 所 成 就  
ZH_T85_2771_001:0375b28_16	非是小乘神通境界。	非 是 小 乘 神 通 境 界  
ZH_T85_2771_001:0375b29_2	故不能坐。	故 不 能 坐  
ZH_T85_2771_001:0375b29_14	由禮□□佛神力方始得坐。	由 禮   佛 神 力 方 始 得 坐  
ZH_T85_2771_001:0375c01_13	上來因身子念座維摩□□□□□□訖。	上 來 因 身 子 念 座 維 摩       訖  
ZH_T85_2771_001:0375c02_4	自下第二因身子。	自 下 第 二 因 身 子  
ZH_T85_2771_001:0375c03_4	讚歎維摩口宣不思議事□□□□疏科釋。	讚 歎 維 摩 口 宣 不 思 議 事     疏 科 釋  
ZH_T85_2771_001:0375c03_11	有人作問難言。	有 人 作 問 難 言  
ZH_T85_2771_001:0375c03_17	芥子納須彌。	芥 子 納 須 彌  
ZH_T85_2771_001:0375c04_13	既是不□□□□芥子亦是不思議。	既 是 不     芥 子 亦 是 不 思 議  
ZH_T85_2771_001:0375c06_2	以不答言須彌納芥子非□□□□□□言芥子納須彌。	以 不 答 言 須 彌 納 芥 子 非       言 芥 子 納 須 彌  
ZH_T85_2771_001:0375c06_8	得是不思議。	得 是 不 思 議  
ZH_T85_2771_001:0375c07_8	須彌納□□□□□□□亦可促一劫為七日。	須 彌 納        亦 可 促 一 劫 為 七 日  
ZH_T85_2771_001:0375c08_6	可是不思議□□□□□□□□答曰。	可 是 不 思 議         答 曰  
ZH_T85_2771_001:0375c08_12	異法辯客納。	異 法 辯 客 納  
ZH_T85_2771_001:0375c08_17	以小納大。	以 小 納 大  
ZH_T85_2771_001:0375c09_13	不□□□□□□□□即法辯延促。	不         即 法 辯 延 促  
ZH_T85_2771_001:0375c10_16	是故促長延□□□□□□□□為其簡並對者。	是 故 促 長 延         為 其 簡 並 對 者  
ZH_T85_2771_001:0375c11_13	如芥子納須□□□□□□□□。	如 芥 子 納 須          
