segmentnr	original	stemmed
ZH_T47_1985_001:0506b23_17	」溈山云：	 溈 山 云  
ZH_T47_1985_001:0506b23_24	「子又作麼生？	 子 又 作 麼 生  
ZH_T47_1985_001:0506b24_3	」仰山云：	 仰 山 云  
ZH_T47_1985_001:0506b24_14	「官不容針，私通車馬。	 官 不 容 針  私 通 車 馬  
ZH_T47_1985_001:0506b25_18	」到金牛，牛見師來，橫按拄杖，當門踞坐。	 到 金 牛  牛 見 師 來  橫 按 拄 杖  當 門 踞 坐  
ZH_T47_1985_001:0506b26_15	師以手敲拄杖三下，却歸堂中第一位坐。	師 以 手 敲 拄 杖 三 下  却 歸 堂 中 第 一 位 坐  
ZH_T47_1985_001:0506b27_4	牛下來見，乃問：	牛 下 來 見  乃 問  
ZH_T47_1985_001:0506b28_1	「夫賓主相見各具威儀，上座從何而來？	 夫 賓 主 相 見 各 具 威 儀  上 座 從 何 而 來  
ZH_T47_1985_001:0506b28_6	太無禮生。	太 無 禮 生  
ZH_T47_1985_001:0506b28_10	」師云：	 師 云  
ZH_T47_1985_001:0506b28_18	「老和尚道什麼？	 老 和 尚 道 什 麼  
ZH_T47_1985_001:0506b29_5	」牛擬開口，師便打。	 牛 擬 開 口  師 便 打  
ZH_T47_1985_001:0506b29_14	牛作倒勢，師又打。	牛 作 倒 勢  師 又 打  
ZH_T47_1985_001:0506b29_17	牛云：	牛 云  
ZH_T47_1985_001:0506c01_2	「今日不著便。	 今 日 不 著 便  
ZH_T47_1985_001:0506c01_9	」溈山問仰山：	 溈 山 問 仰 山  
ZH_T47_1985_001:0506c01_21	「此二尊宿還有勝負也無？	 此 二 尊 宿 還 有 勝 負 也 無  
ZH_T47_1985_001:0506c02_3	」仰山云：	 仰 山 云  
ZH_T47_1985_001:0506c02_14	「勝即總勝，負即總負。	 勝 即 總 勝  負 即 總 負  
ZH_T47_1985_001:0506c03_8	」師臨遷化時據坐云：	 師 臨 遷 化 時 據 坐 云  
ZH_T47_1985_001:0506c04_3	「吾滅後不得滅却吾正法眼藏。	 吾 滅 後 不 得 滅 却 吾 正 法 眼 藏  
ZH_T47_1985_001:0506c04_9	」三聖出云：	 三 聖 出 云  
ZH_T47_1985_001:0506c04_21	「爭敢滅却和尚正法眼藏？	 爭 敢 滅 却 和 尚 正 法 眼 藏  
ZH_T47_1985_001:0506c05_2	」師云：	 師 云  
ZH_T47_1985_001:0506c05_16	「已後有人問爾，向他道什麼？	 已 後 有 人 問 爾  向 他 道 什 麼  
ZH_T47_1985_001:0506c05_22	」三聖便喝。	 三 聖 便 喝  
ZH_T47_1985_001:0506c06_2	師云：	師 云  
ZH_T47_1985_001:0506c06_18	「誰知吾正法眼藏向這瞎驢邊滅却。	 誰 知 吾 正 法 眼 藏 向 這 瞎 驢 邊 滅 却  
ZH_T47_1985_001:0506c07_5	」言訖端然示寂。	 言 訖 端 然 示 寂  
ZH_T47_1985_001:0506c09_7	師諱義玄，曹州南華人也，俗姓邢氏，幼而頴異，長以孝聞。	師 諱 義 玄  曹 州 南 華 人 也  俗 姓 邢 氏  幼 而 頴 異  長 以 孝 聞  
ZH_T47_1985_001:0506c10_12	及落髮受具，居於講肆，精究毘尼，博𦣱經論，俄而歎曰：	及 落 髮 受 具  居 於 講 肆  精 究 毘 尼  博 𦣱 經 論  俄 而 歎 曰  
ZH_T47_1985_001:0506c11_7	「此濟世之醫方也，非教外別傳之旨。	 此 濟 世 之 醫 方 也  非 教 外 別 傳 之 旨  
ZH_T47_1985_001:0506c12_13	」即更衣游方，首參黃蘗，次謁大愚，其機緣語句載于行錄。	 即 更 衣 游 方  首 參 黃 蘗  次 謁 大 愚  其 機 緣 語 句 載 于 行 錄  
ZH_T47_1985_001:0506c14_11	既受黃蘗印可，尋抵河北鎮州城東南隅，臨滹沱河側小院住持，其臨濟因地得名。	既 受 黃 蘗 印 可  尋 抵 河 北 鎮 州 城 東 南 隅  臨 滹 沱 河 側 小 院 住 持  其 臨 濟 因 地 得 名  
ZH_T47_1985_001:0506c15_8	時普化先在彼，佯狂混眾，聖凡莫測。	時 普 化 先 在 彼  佯 狂 混 眾  聖 凡 莫 測  
ZH_T47_1985_001:0506c15_14	師至即佐之。	師 至 即 佐 之  
ZH_T47_1985_001:0506c16_17	師正旺化，普化全身脫去，乃符仰山小釋迦之懸記也。	師 正 旺 化  普 化 全 身 脫 去  乃 符 仰 山 小 釋 迦 之 懸 記 也  
ZH_T47_1985_001:0506c18_13	適丁兵革，師即棄去，太尉默君和於城中捨宅為寺，亦以臨濟為額迎師居焉。	適 丁 兵 革  師 即 棄 去  太 尉 默 君 和 於 城 中 捨 宅 為 寺  亦 以 臨 濟 為 額 迎 師 居 焉  
ZH_T47_1985_001:0506c19_13	後拂衣南邁至河府，府主王常侍延以師禮。	後 拂 衣 南 邁 至 河 府  府 主 王 常 侍 延 以 師 禮  
ZH_T47_1985_001:0506c20_11	住未幾，即來大名府興化寺，居于東堂。	住 未 幾  即 來 大 名 府 興 化 寺  居 于 東 堂  
ZH_T47_1985_001:0506c22_10	師無疾，忽一日攝衣據坐，與三聖問答畢，寂然而逝，時唐咸通八年丁亥孟陬月十日也。	師 無 疾  忽 一 日 攝 衣 據 坐  與 三 聖 問 答 畢  寂 然 而 逝  時 唐 咸 通 八 年 丁 亥 孟 陬 月 十 日 也  
ZH_T47_1985_001:0506c24_1	門人以師全身建塔于大名府西北隅，勅諡慧照禪師，塔號澄靈。	門 人 以 師 全 身 建 塔 于 大 名 府 西 北 隅  勅 諡 慧 照 禪 師  塔 號 澄 靈  
ZH_T47_1985_001:0506c24_11	合掌稽首，記師大略。	合 掌 稽 首  記 師 大 略  
ZH_T47_1985_001:0506c25_5	住鎮州保壽嗣法小師延沼謹書。	住 鎮 州 保 壽 嗣 法 小 師 延 沼 謹 書  
ZH_T47_1985_001:0506c28_100	鎮州臨濟慧照禪師語錄終住大名府興化嗣法小師存獎校勘永享九年八月十五日板在法性寺東經所	鎮 州 臨 濟 慧 照 禪 師 語 錄 終 住 大 名 府 興 化 嗣 法 小 師 存 獎 校 勘 永 享 九 年 八 月十五日 板 在 法 性 寺 東 經 所 
